h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9597.57,17365.1,0.25,1600

t,6.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.1,0,40686.2,,0,0,0,,0,0,324.161,-9.81,boundary
1,0.375,-0.125,,1006.47,0,64695.7,,0,0,0,,0,0,171.413,-9.81,boundary
2,0.625,-0.125,,1008.3,0,83474.9,,0,0,0,,0,0,132.46,-9.81,boundary
3,0.875,-0.125,,1008.71,0,87708.8,,0,0,0,,0,0,99.3731,-9.81,boundary
4,1.125,-0.125,,1008.64,0,87017,,0,0,0,,0,0,76.6857,-9.81,boundary
5,1.375,-0.125,,1008.57,0,86281.3,,0,0,0,,0,0,62.2168,-9.81,boundary
6,1.625,-0.125,,1008.56,0,86157.1,,0,0,0,,0,0,52.5698,-9.81,boundary
7,1.875,-0.125,,1008.58,0,86332.6,,0,0,0,,0,0,45.6525,-9.81,boundary
8,2.125,-0.125,,1008.58,0,86399.7,,0,0,0,,0,0,40.3127,-9.81,boundary
9,2.375,-0.125,,1008.57,0,86309.3,,0,0,0,,0,0,36.0318,-9.81,boundary
10,2.625,-0.125,,1008.57,0,86214.4,,0,0,0,,0,0,32.5646,-9.81,boundary
11,2.875,-0.125,,1008.56,0,86204.2,,0,0,0,,0,0,29.7295,-9.81,boundary
12,3.125,-0.125,,1008.57,0,86256.1,,0,0,0,,0,0,27.3674,-9.81,boundary
13,3.375,-0.125,,1008.58,0,86325.5,,0,0,0,,0,0,25.3605,-9.81,boundary
14,3.625,-0.125,,1008.58,0,86393.5,,0,0,0,,0,0,23.6299,-9.81,boundary
15,3.875,-0.125,,1008.59,0,86458.1,,0,0,0,,0,0,22.1218,-9.81,boundary
16,4.125,-0.125,,1008.59,0,86521.6,,0,0,0,,0,0,20.7962,-9.81,boundary
17,4.375,-0.125,,1008.6,0,86585.1,,0,0,0,,0,0,19.6221,-9.81,boundary
18,4.625,-0.125,,1008.61,0,86647.8,,0,0,0,,0,0,18.5748,-9.81,boundary
19,4.875,-0.125,,1008.61,0,86709.3,,0,0,0,,0,0,17.6346,-9.81,boundary
20,5.125,-0.125,,1008.62,0,86769.2,,0,0,0,,0,0,16.7859,-9.81,boundary
21,5.375,-0.125,,1008.62,0,86827.2,,0,0,0,,0,0,16.0158,-9.81,boundary
22,5.625,-0.125,,1008.63,0,86882.8,,0,0,0,,0,0,15.3137,-9.81,boundary
23,5.875,-0.125,,1008.63,0,86935.5,,0,0,0,,0,0,14.6708,-9.81,boundary
24,6.125,-0.125,,1008.64,0,86985,,0,0,0,,0,0,14.08,-9.81,boundary
25,6.375,-0.125,,1008.64,0,87031,,0,0,0,,0,0,13.5349,-9.81,boundary
26,6.625,-0.125,,1008.65,0,87073.6,,0,0,0,,0,0,13.0305,-9.81,boundary
27,6.875,-0.125,,1008.65,0,87112.4,,0,0,0,,0,0,12.5622,-9.81,boundary
28,7.125,-0.125,,1008.66,0,87147.5,,0,0,0,,0,0,12.1263,-9.81,boundary
29,7.375,-0.125,,1008.66,0,87179,,0,0,0,,0,0,11.7194,-9.81,boundary
30,7.625,-0.125,,1008.66,0,87206.2,,0,0,0,,0,0,11.3387,-9.81,boundary
31,7.875,-0.125,,1008.66,0,87229.7,,0,0,0,,0,0,10.9816,-9.81,boundary
32,8.125,-0.125,,1008.67,0,87249.8,,0,0,0,,0,0,10.6462,-9.81,boundary
33,8.375,-0.125,,1008.67,0,87266.7,,0,0,0,,0,0,10.3304,-9.81,boundary
34,8.625,-0.125,,1008.67,0,87284.7,,0,0,0,,0,0,10.033,-9.81,boundary
35,8.875,-0.125,,1008.67,0,87301.6,,0,0,0,,0,0,9.75224,-9.81,boundary
36,9.125,-0.125,,1008.67,0,87313.7,,0,0,0,,0,0,9.48637,-9.81,boundary
37,9.375,-0.125,,1008.67,0,87343.3,,0,0,0,,0,0,9.23649,-9.81,boundary
38,9.625,-0.125,,1008.68,0,87400,,0,0,0,,0,0,9.00238,-9.81,boundary
39,9.875,-0.125,,1008.69,0,87465.6,,0,0,0,,0,0,8.781,-9.81,boundary
40,10.125,-0.125,,1008.69,0,87513.1,,0,0,0,,0,0,8.5688,-9.81,boundary
41,10.375,-0.125,,1008.7,0,87561.4,,0,0,0,,0,0,8.3669,-9.81,boundary
42,10.625,-0.125,,1008.69,0,87500.3,,0,0,0,,0,0,8.16438,-9.81,boundary
43,10.875,-0.125,,1008.67,0,87340.7,,0,0,0,,0,0,7.96226,-9.81,boundary
44,0.125,-0.375,,1003.07,0,30362.1,,0,0,0,,0,0,242.154,-9.81,boundary
45,0.375,-0.375,,1006.05,0,60467.7,,0,0,0,,0,0,160.277,-9.81,boundary
46,0.625,-0.375,,1008.28,0,83277.6,,0,0,0,,0,0,132.15,-9.81,boundary
47,0.875,-0.375,,1008.93,0,90006.6,,0,0,0,,0,0,101.954,-9.81,boundary
48,1.125,-0.375,,1008.91,0,89735.3,,0,0,0,,0,0,79.0606,-9.81,boundary
49,1.375,-0.375,,1008.82,0,88834,,0,0,0,,0,0,64.0418,-9.81,boundary
50,1.625,-0.375,,1008.79,0,88574.1,,0,0,0,,0,0,54.032,-9.81,boundary
51,1.875,-0.375,,1008.81,0,88701,,0,0,0,,0,0,46.8942,-9.81,boundary
52,2.125,-0.375,,1008.81,0,88764.1,,0,0,0,,0,0,41.4065,-9.81,boundary
53,2.375,-0.375,,1008.8,0,88666,,0,0,0,,0,0,37.0073,-9.81,boundary
54,2.625,-0.375,,1008.79,0,88560,,0,0,0,,0,0,33.4431,-9.81,boundary
55,2.875,-0.375,,1008.79,0,88547.8,,0,0,0,,0,0,30.5308,-9.81,boundary
56,3.125,-0.375,,1008.8,0,88605,,0,0,0,,0,0,28.1064,-9.81,boundary
57,3.375,-0.375,,1008.8,0,88681.3,,0,0,0,,0,0,26.0466,-9.81,boundary
58,3.625,-0.375,,1008.81,0,88756.3,,0,0,0,,0,0,24.2706,-9.81,boundary
59,3.875,-0.375,,1008.82,0,88827.9,,0,0,0,,0,0,22.723,-9.81,boundary
60,4.125,-0.375,,1008.82,0,88898.1,,0,0,0,,0,0,21.3625,-9.81,boundary
61,4.375,-0.375,,1008.83,0,88967.3,,0,0,0,,0,0,20.1574,-9.81,boundary
62,4.625,-0.375,,1008.84,0,89035.3,,0,0,0,,0,0,19.0822,-9.81,boundary
63,4.875,-0.375,,1008.84,0,89102,,0,0,0,,0,0,18.1171,-9.81,boundary
64,5.125,-0.375,,1008.85,0,89167,,0,0,0,,0,0,17.2458,-9.81,boundary
65,5.375,-0.375,,1008.86,0,89229.9,,0,0,0,,0,0,16.4552,-9.81,boundary
66,5.625,-0.375,,1008.86,0,89289.9,,0,0,0,,0,0,15.7343,-9.81,boundary
67,5.875,-0.375,,1008.87,0,89346.6,,0,0,0,,0,0,15.0742,-9.81,boundary
68,6.125,-0.375,,1008.87,0,89399.6,,0,0,0,,0,0,14.4675,-9.81,boundary
69,6.375,-0.375,,1008.88,0,89448.7,,0,0,0,,0,0,13.9077,-9.81,boundary
70,6.625,-0.375,,1008.88,0,89494.1,,0,0,0,,0,0,13.3896,-9.81,boundary
71,6.875,-0.375,,1008.89,0,89535.5,,0,0,0,,0,0,12.9086,-9.81,boundary
72,7.125,-0.375,,1008.89,0,89572.9,,0,0,0,,0,0,12.4609,-9.81,boundary
73,7.375,-0.375,,1008.89,0,89606.5,,0,0,0,,0,0,12.0429,-9.81,boundary
74,7.625,-0.375,,1008.9,0,89635.9,,0,0,0,,0,0,11.6519,-9.81,boundary
75,7.875,-0.375,,1008.9,0,89661.6,,0,0,0,,0,0,11.2852,-9.81,boundary
76,8.125,-0.375,,1008.9,0,89683.7,,0,0,0,,0,0,10.9406,-9.81,boundary
77,8.375,-0.375,,1008.9,0,89703.1,,0,0,0,,0,0,10.6163,-9.81,boundary
78,8.625,-0.375,,1008.9,0,89724,,0,0,0,,0,0,10.311,-9.81,boundary
79,8.875,-0.375,,1008.91,0,89742.5,,0,0,0,,0,0,10.0226,-9.81,boundary
80,9.125,-0.375,,1008.91,0,89757.7,,0,0,0,,0,0,9.74961,-9.81,boundary
81,9.375,-0.375,,1008.91,0,89792.3,,0,0,0,,0,0,9.49325,-9.81,boundary
82,9.625,-0.375,,1008.92,0,89854.3,,0,0,0,,0,0,9.253,-9.81,boundary
83,9.875,-0.375,,1008.92,0,89914,,0,0,0,,0,0,9.02469,-9.81,boundary
84,10.125,-0.375,,1008.93,0,89951.3,,0,0,0,,0,0,8.80547,-9.81,boundary
85,10.375,-0.375,,1008.93,0,89997.6,,0,0,0,,0,0,8.59768,-9.81,boundary
86,10.625,-0.375,,1008.92,0,89927.6,,0,0,0,,0,0,8.38891,-9.81,boundary
87,10.875,-0.375,,1008.91,0,89752.1,,0,0,0,,0,0,8.1802,-9.81,boundary
