h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9456.76,5820.14,0.25,1600

t,6.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.25,0,135273,,0,0,0,,0,0,1068.03,-9.81,boundary
1,0.375,-0.125,,1010.98,0,111325,,0,0,0,,0,0,293.642,-9.81,boundary
2,0.625,-0.125,,1009.15,0,92297.6,,0,0,0,,0,0,146.337,-9.81,boundary
3,0.875,-0.125,,1008.71,0,87744.5,,0,0,0,,0,0,99.4132,-9.81,boundary
4,1.125,-0.125,,1008.64,0,86995.5,,0,0,0,,0,0,76.6669,-9.81,boundary
5,1.375,-0.125,,1008.58,0,86347.9,,0,0,0,,0,0,62.2644,-9.81,boundary
6,1.625,-0.125,,1008.56,0,86128.4,,0,0,0,,0,0,52.5524,-9.81,boundary
7,1.875,-0.125,,1008.57,0,86247.9,,0,0,0,,0,0,45.6081,-9.81,boundary
8,2.125,-0.125,,1008.58,0,86342.9,,0,0,0,,0,0,40.2864,-9.81,boundary
9,2.375,-0.125,,1008.57,0,86297.7,,0,0,0,,0,0,36.027,-9.81,boundary
10,2.625,-0.125,,1008.56,0,86206.3,,0,0,0,,0,0,32.5616,-9.81,boundary
11,2.875,-0.125,,1008.56,0,86152.9,,0,0,0,,0,0,29.7119,-9.81,boundary
12,3.125,-0.125,,1008.56,0,86142.2,,0,0,0,,0,0,27.3316,-9.81,boundary
13,3.375,-0.125,,1008.56,0,86151.1,,0,0,0,,0,0,25.3096,-9.81,boundary
14,3.625,-0.125,,1008.56,0,86166.1,,0,0,0,,0,0,23.5682,-9.81,boundary
15,3.875,-0.125,,1008.56,0,86183.8,,0,0,0,,0,0,22.0522,-9.81,boundary
16,4.125,-0.125,,1008.56,0,86203.4,,0,0,0,,0,0,20.7203,-9.81,boundary
17,4.375,-0.125,,1008.57,0,86221.8,,0,0,0,,0,0,19.5405,-9.81,boundary
18,4.625,-0.125,,1008.57,0,86236.2,,0,0,0,,0,0,18.4873,-9.81,boundary
19,4.875,-0.125,,1008.57,0,86245.5,,0,0,0,,0,0,17.5411,-9.81,boundary
20,5.125,-0.125,,1008.57,0,86250.2,,0,0,0,,0,0,16.6863,-9.81,boundary
21,5.375,-0.125,,1008.57,0,86251.3,,0,0,0,,0,0,15.9104,-9.81,boundary
22,5.625,-0.125,,1008.57,0,86249.5,,0,0,0,,0,0,15.203,-9.81,boundary
23,5.875,-0.125,,1008.57,0,86245.3,,0,0,0,,0,0,14.5553,-9.81,boundary
24,6.125,-0.125,,1008.57,0,86239.2,,0,0,0,,0,0,13.9603,-9.81,boundary
25,6.375,-0.125,,1008.57,0,86231.6,,0,0,0,,0,0,13.4116,-9.81,boundary
26,6.625,-0.125,,1008.57,0,86223,,0,0,0,,0,0,12.9043,-9.81,boundary
27,6.875,-0.125,,1008.57,0,86213.4,,0,0,0,,0,0,12.4336,-9.81,boundary
28,7.125,-0.125,,1008.56,0,86202.7,,0,0,0,,0,0,11.9959,-9.81,boundary
29,7.375,-0.125,,1008.56,0,86191.6,,0,0,0,,0,0,11.5878,-9.81,boundary
30,7.625,-0.125,,1008.56,0,86179.6,,0,0,0,,0,0,11.2063,-9.81,boundary
31,7.875,-0.125,,1008.56,0,86166.7,,0,0,0,,0,0,10.8489,-9.81,boundary
32,8.125,-0.125,,1008.56,0,86154.5,,0,0,0,,0,0,10.5136,-9.81,boundary
33,8.375,-0.125,,1008.56,0,86142.8,,0,0,0,,0,0,10.1984,-9.81,boundary
34,8.625,-0.125,,1008.56,0,86134.5,,0,0,0,,0,0,9.90187,-9.81,boundary
35,8.875,-0.125,,1008.56,0,86129.1,,0,0,0,,0,0,9.62235,-9.81,boundary
36,9.125,-0.125,,1008.56,0,86123.1,,0,0,0,,0,0,9.35808,-9.81,boundary
37,9.375,-0.125,,1008.56,0,86132.8,,0,0,0,,0,0,9.10955,-9.81,boundary
38,9.625,-0.125,,1008.56,0,86165.3,,0,0,0,,0,0,8.87625,-9.81,boundary
39,9.875,-0.125,,1008.56,0,86197.9,,0,0,0,,0,0,8.65479,-9.81,boundary
40,10.125,-0.125,,1008.57,0,86225.9,,0,0,0,,0,0,8.4438,-9.81,boundary
41,10.375,-0.125,,1008.57,0,86263.4,,0,0,0,,0,0,8.24389,-9.81,boundary
42,10.625,-0.125,,1008.56,0,86184.8,,0,0,0,,0,0,8.04265,-9.81,boundary
43,10.875,-0.125,,1008.55,0,86026.4,,0,0,0,,0,0,7.84344,-9.81,boundary
44,0.125,-0.375,,1015.52,0,159556,,0,0,0,,0,0,1256.94,-9.81,boundary
45,0.375,-0.375,,1012.13,0,123450,,0,0,0,,0,0,325.253,-9.81,boundary
46,0.625,-0.375,,1009.67,0,97617.4,,0,0,0,,0,0,154.693,-9.81,boundary
47,0.875,-0.375,,1008.99,0,90623.7,,0,0,0,,0,0,102.647,-9.81,boundary
