h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3874.79,18595.8,0.25,1600

t,6.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.14,0,81815.6,,0,0,0,,0,0,649.241,-9.81,boundary
1,0.375,-0.125,,1009.6,0,96905.8,,0,0,0,,0,0,255.959,-9.81,boundary
2,0.625,-0.125,,1010.54,0,106688,,0,0,0,,0,0,168.922,-9.81,boundary
3,0.875,-0.125,,1010.54,0,106759,,0,0,0,,0,0,120.737,-9.81,boundary
4,1.125,-0.125,,1010.36,0,104836,,0,0,0,,0,0,92.2323,-9.81,boundary
5,1.375,-0.125,,1010.28,0,104000,,0,0,0,,0,0,74.8667,-9.81,boundary
6,1.625,-0.125,,1010.28,0,103967,,0,0,0,,0,0,63.3292,-9.81,boundary
7,1.875,-0.125,,1010.29,0,104080,,0,0,0,,0,0,54.9441,-9.81,boundary
8,2.125,-0.125,,1010.28,0,104023,,0,0,0,,0,0,48.4537,-9.81,boundary
9,2.375,-0.125,,1010.27,0,103884,,0,0,0,,0,0,43.2959,-9.81,boundary
10,2.625,-0.125,,1010.26,0,103814,,0,0,0,,0,0,39.1466,-9.81,boundary
11,2.875,-0.125,,1010.26,0,103837,,0,0,0,,0,0,35.7502,-9.81,boundary
12,3.125,-0.125,,1010.27,0,103895,,0,0,0,,0,0,32.9086,-9.81,boundary
13,3.375,-0.125,,1010.27,0,103955,,0,0,0,,0,0,30.4883,-9.81,boundary
14,3.625,-0.125,,1010.28,0,104018,,0,0,0,,0,0,28.4027,-9.81,boundary
15,3.875,-0.125,,1010.29,0,104091,,0,0,0,,0,0,26.5885,-9.81,boundary
16,4.125,-0.125,,1010.3,0,104169,,0,0,0,,0,0,24.9959,-9.81,boundary
17,4.375,-0.125,,1010.3,0,104249,,0,0,0,,0,0,23.5853,-9.81,boundary
18,4.625,-0.125,,1010.31,0,104324,,0,0,0,,0,0,22.3264,-9.81,boundary
19,4.875,-0.125,,1010.32,0,104396,,0,0,0,,0,0,21.1958,-9.81,boundary
20,5.125,-0.125,,1010.32,0,104465,,0,0,0,,0,0,20.1751,-9.81,boundary
21,5.375,-0.125,,1010.33,0,104532,,0,0,0,,0,0,19.2489,-9.81,boundary
22,5.625,-0.125,,1010.34,0,104597,,0,0,0,,0,0,18.4048,-9.81,boundary
23,5.875,-0.125,,1010.34,0,104661,,0,0,0,,0,0,17.6323,-9.81,boundary
24,6.125,-0.125,,1010.35,0,104723,,0,0,0,,0,0,16.9225,-9.81,boundary
25,6.375,-0.125,,1010.35,0,104783,,0,0,0,,0,0,16.268,-9.81,boundary
26,6.625,-0.125,,1010.36,0,104840,,0,0,0,,0,0,15.6627,-9.81,boundary
27,6.875,-0.125,,1010.36,0,104894,,0,0,0,,0,0,15.1008,-9.81,boundary
28,7.125,-0.125,,1010.37,0,104944,,0,0,0,,0,0,14.5779,-9.81,boundary
29,7.375,-0.125,,1010.37,0,104990,,0,0,0,,0,0,14.0897,-9.81,boundary
30,7.625,-0.125,,1010.38,0,105029,,0,0,0,,0,0,13.6329,-9.81,boundary
31,7.875,-0.125,,1010.38,0,105064,,0,0,0,,0,0,13.2044,-9.81,boundary
32,8.125,-0.125,,1010.38,0,105093,,0,0,0,,0,0,12.8016,-9.81,boundary
33,8.375,-0.125,,1010.39,0,105118,,0,0,0,,0,0,12.4224,-9.81,boundary
34,8.625,-0.125,,1010.39,0,105142,,0,0,0,,0,0,12.065,-9.81,boundary
35,8.875,-0.125,,1010.39,0,105168,,0,0,0,,0,0,11.728,-9.81,boundary
36,9.125,-0.125,,1010.39,0,105195,,0,0,0,,0,0,11.4097,-9.81,boundary
37,9.375,-0.125,,1010.4,0,105226,,0,0,0,,0,0,11.1087,-9.81,boundary
38,9.625,-0.125,,1010.4,0,105288,,0,0,0,,0,0,10.8264,-9.81,boundary
39,9.875,-0.125,,1010.42,0,105442,,0,0,0,,0,0,10.5676,-9.81,boundary
40,10.125,-0.125,,1010.43,0,105566,,0,0,0,,0,0,10.3186,-9.81,boundary
41,10.375,-0.125,,1010.42,0,105461,,0,0,0,,0,0,10.0601,-9.81,boundary
42,10.625,-0.125,,1010.41,0,105325,,0,0,0,,0,0,9.81081,-9.81,boundary
43,10.875,-0.125,,1010.4,0,105295,,0,0,0,,0,0,9.58264,-9.81,boundary
44,0.125,-0.375,,1007.29,0,73048.2,,0,0,0,,0,0,580.159,-9.81,boundary
45,0.375,-0.375,,1009.4,0,94856.9,,0,0,0,,0,0,250.596,-9.81,boundary
46,0.625,-0.375,,1010.7,0,108427,,0,0,0,,0,0,171.645,-9.81,boundary
47,0.875,-0.375,,1010.83,0,109765,,0,0,0,,0,0,124.101,-9.81,boundary
48,1.125,-0.375,,1010.62,0,107603,,0,0,0,,0,0,94.6421,-9.81,boundary
49,1.375,-0.375,,1010.51,0,106395,,0,0,0,,0,0,76.5736,-9.81,boundary
50,1.625,-0.375,,1010.49,0,106237,,0,0,0,,0,0,64.6978,-9.81,boundary
51,1.875,-0.375,,1010.51,0,106363,,0,0,0,,0,0,56.1373,-9.81,boundary
52,2.125,-0.375,,1010.5,0,106337,,0,0,0,,0,0,49.5207,-9.81,boundary
53,2.375,-0.375,,1010.49,0,106194,,0,0,0,,0,0,44.2492,-9.81,boundary
54,2.625,-0.375,,1010.48,0,106090,,0,0,0,,0,0,39.9961,-9.81,boundary
55,2.875,-0.375,,1010.48,0,106076,,0,0,0,,0,0,36.5133,-9.81,boundary
56,3.125,-0.375,,1010.48,0,106114,,0,0,0,,0,0,33.6042,-9.81,boundary
57,3.375,-0.375,,1010.49,0,106170,,0,0,0,,0,0,31.1313,-9.81,boundary
58,3.625,-0.375,,1010.49,0,106239,,0,0,0,,0,0,29.003,-9.81,boundary
59,3.875,-0.375,,1010.5,0,106320,,0,0,0,,0,0,27.1524,-9.81,boundary
60,4.125,-0.375,,1010.51,0,106408,,0,0,0,,0,0,25.5276,-9.81,boundary
61,4.375,-0.375,,1010.52,0,106495,,0,0,0,,0,0,24.0883,-9.81,boundary
62,4.625,-0.375,,1010.53,0,106577,,0,0,0,,0,0,22.8037,-9.81,boundary
63,4.875,-0.375,,1010.53,0,106656,,0,0,0,,0,0,21.6501,-9.81,boundary
64,5.125,-0.375,,1010.54,0,106731,,0,0,0,,0,0,20.6084,-9.81,boundary
65,5.375,-0.375,,1010.55,0,106804,,0,0,0,,0,0,19.6632,-9.81,boundary
66,5.625,-0.375,,1010.55,0,106875,,0,0,0,,0,0,18.8015,-9.81,boundary
67,5.875,-0.375,,1010.56,0,106944,,0,0,0,,0,0,18.0129,-9.81,boundary
68,6.125,-0.375,,1010.57,0,107010,,0,0,0,,0,0,17.2884,-9.81,boundary
69,6.375,-0.375,,1010.57,0,107075,,0,0,0,,0,0,16.6203,-9.81,boundary
70,6.625,-0.375,,1010.58,0,107136,,0,0,0,,0,0,16.0022,-9.81,boundary
71,6.875,-0.375,,1010.58,0,107194,,0,0,0,,0,0,15.4286,-9.81,boundary
72,7.125,-0.375,,1010.59,0,107248,,0,0,0,,0,0,14.8946,-9.81,boundary
73,7.375,-0.375,,1010.59,0,107296,,0,0,0,,0,0,14.3961,-9.81,boundary
74,7.625,-0.375,,1010.6,0,107339,,0,0,0,,0,0,13.9296,-9.81,boundary
