h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6933.34,37326.8,0.25,1600

t,5.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.08,0,112409,,0,0,0,,0,0,889.415,-9.81,boundary
1,0.375,-0.125,,1010.28,0,103971,,0,0,0,,0,0,274.436,-9.81,boundary
2,0.625,-0.125,,1009.57,0,96639.1,,0,0,0,,0,0,153.157,-9.81,boundary
3,0.875,-0.125,,1009.17,0,92449.3,,0,0,0,,0,0,104.697,-9.81,boundary
4,1.125,-0.125,,1009.01,0,90800.8,,0,0,0,,0,0,79.9912,-9.81,boundary
5,1.375,-0.125,,1008.95,0,90172.7,,0,0,0,,0,0,64.9985,-9.81,boundary
6,1.625,-0.125,,1008.94,0,90075.7,,0,0,0,,0,0,54.9401,-9.81,boundary
7,1.875,-0.125,,1008.94,0,90074.1,,0,0,0,,0,0,47.6139,-9.81,boundary
8,2.125,-0.125,,1008.93,0,89981.6,,0,0,0,,0,0,41.9695,-9.81,boundary
9,2.375,-0.125,,1008.92,0,89898.2,,0,0,0,,0,0,37.5172,-9.81,boundary
10,2.625,-0.125,,1008.92,0,89909.8,,0,0,0,,0,0,33.9484,-9.81,boundary
11,2.875,-0.125,,1008.93,0,89984.4,,0,0,0,,0,0,31.0219,-9.81,boundary
12,3.125,-0.125,,1008.94,0,90054.3,,0,0,0,,0,0,28.5621,-9.81,boundary
13,3.375,-0.125,,1008.94,0,90091.5,,0,0,0,,0,0,26.4572,-9.81,boundary
14,3.625,-0.125,,1008.94,0,90108.2,,0,0,0,,0,0,24.6371,-9.81,boundary
15,3.875,-0.125,,1008.94,0,90121.5,,0,0,0,,0,0,23.051,-9.81,boundary
16,4.125,-0.125,,1008.94,0,90136,,0,0,0,,0,0,21.6574,-9.81,boundary
17,4.375,-0.125,,1008.95,0,90149.2,,0,0,0,,0,0,20.4228,-9.81,boundary
18,4.625,-0.125,,1008.95,0,90159.1,,0,0,0,,0,0,19.321,-9.81,boundary
19,4.875,-0.125,,1008.95,0,90165.5,,0,0,0,,0,0,18.3315,-9.81,boundary
20,5.125,-0.125,,1008.95,0,90169.3,,0,0,0,,0,0,17.438,-9.81,boundary
21,5.375,-0.125,,1008.95,0,90171.8,,0,0,0,,0,0,16.6274,-9.81,boundary
22,5.625,-0.125,,1008.95,0,90173.7,,0,0,0,,0,0,15.8887,-9.81,boundary
23,5.875,-0.125,,1008.95,0,90176,,0,0,0,,0,0,15.213,-9.81,boundary
24,6.125,-0.125,,1008.95,0,90179.5,,0,0,0,,0,0,14.5926,-9.81,boundary
25,6.375,-0.125,,1008.95,0,90184.3,,0,0,0,,0,0,14.0211,-9.81,boundary
26,6.625,-0.125,,1008.95,0,90190.7,,0,0,0,,0,0,13.4929,-9.81,boundary
27,6.875,-0.125,,1008.95,0,90198.4,,0,0,0,,0,0,13.0034,-9.81,boundary
28,7.125,-0.125,,1008.95,0,90206.8,,0,0,0,,0,0,12.5483,-9.81,boundary
29,7.375,-0.125,,1008.95,0,90215,,0,0,0,,0,0,12.124,-9.81,boundary
30,7.625,-0.125,,1008.95,0,90221.6,,0,0,0,,0,0,11.7273,-9.81,boundary
31,7.875,-0.125,,1008.95,0,90226.2,,0,0,0,,0,0,11.3556,-9.81,boundary
32,8.125,-0.125,,1008.95,0,90228.2,,0,0,0,,0,0,11.0065,-9.81,boundary
33,8.375,-0.125,,1008.95,0,90228.1,,0,0,0,,0,0,10.6779,-9.81,boundary
