h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4358.91,14283.4,0.25,1600

t,7.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.51,0,116904,,0,0,0,,0,0,924.585,-9.81,boundary
1,0.375,-0.125,,1010.33,0,104558,,0,0,0,,0,0,275.97,-9.81,boundary
2,0.625,-0.125,,1009.43,0,95135.8,,0,0,0,,0,0,150.796,-9.81,boundary
3,0.875,-0.125,,1009.21,0,92935.7,,0,0,0,,0,0,105.242,-9.81,boundary
4,1.125,-0.125,,1009.25,0,93262.2,,0,0,0,,0,0,82.1402,-9.81,boundary
5,1.375,-0.125,,1009.26,0,93387.5,,0,0,0,,0,0,67.2951,-9.81,boundary
6,1.625,-0.125,,1009.23,0,93057.7,,0,0,0,,0,0,56.7427,-9.81,boundary
7,1.875,-0.125,,1009.19,0,92664.5,,0,0,0,,0,0,48.9711,-9.81,boundary
8,2.125,-0.125,,1009.17,0,92496.9,,0,0,0,,0,0,43.1323,-9.81,boundary
9,2.375,-0.125,,1009.17,0,92512.7,,0,0,0,,0,0,38.5986,-9.81,boundary
10,2.625,-0.125,,1009.18,0,92552,,0,0,0,,0,0,34.9373,-9.81,boundary
11,2.875,-0.125,,1009.18,0,92548.3,,0,0,0,,0,0,31.898,-9.81,boundary
12,3.125,-0.125,,1009.18,0,92532.2,,0,0,0,,0,0,29.3411,-9.81,boundary
13,3.375,-0.125,,1009.18,0,92538.1,,0,0,0,,0,0,27.1694,-9.81,boundary
14,3.625,-0.125,,1009.18,0,92566.4,,0,0,0,,0,0,25.3033,-9.81,boundary
15,3.875,-0.125,,1009.18,0,92605.7,,0,0,0,,0,0,23.6808,-9.81,boundary
16,4.125,-0.125,,1009.19,0,92648.3,,0,0,0,,0,0,22.2557,-9.81,boundary
17,4.375,-0.125,,1009.19,0,92691.2,,0,0,0,,0,0,20.9936,-9.81,boundary
18,4.625,-0.125,,1009.2,0,92733,,0,0,0,,0,0,19.8677,-9.81,boundary
19,4.875,-0.125,,1009.2,0,92773,,0,0,0,,0,0,18.8569,-9.81,boundary
20,5.125,-0.125,,1009.2,0,92811.2,,0,0,0,,0,0,17.9444,-9.81,boundary
21,5.375,-0.125,,1009.21,0,92847.8,,0,0,0,,0,0,17.1164,-9.81,boundary
22,5.625,-0.125,,1009.21,0,92883,,0,0,0,,0,0,16.3618,-9.81,boundary
23,5.875,-0.125,,1009.21,0,92917.3,,0,0,0,,0,0,15.6713,-9.81,boundary
24,6.125,-0.125,,1009.22,0,92950.7,,0,0,0,,0,0,15.037,-9.81,boundary
25,6.375,-0.125,,1009.22,0,92982.9,,0,0,0,,0,0,14.4523,-9.81,boundary
26,6.625,-0.125,,1009.22,0,93013.6,,0,0,0,,0,0,13.9115,-9.81,boundary
27,6.875,-0.125,,1009.23,0,93042.3,,0,0,0,,0,0,13.4097,-9.81,boundary
28,7.125,-0.125,,1009.23,0,93068.5,,0,0,0,,0,0,12.9428,-9.81,boundary
29,7.375,-0.125,,1009.23,0,93092.1,,0,0,0,,0,0,12.5072,-9.81,boundary
30,7.625,-0.125,,1009.23,0,93112.8,,0,0,0,,0,0,12.0998,-9.81,boundary
31,7.875,-0.125,,1009.23,0,93131,,0,0,0,,0,0,11.718,-9.81,boundary
32,8.125,-0.125,,1009.24,0,93146.8,,0,0,0,,0,0,11.3593,-9.81,boundary
33,8.375,-0.125,,1009.24,0,93161.9,,0,0,0,,0,0,11.022,-9.81,boundary
34,8.625,-0.125,,1009.24,0,93179.8,,0,0,0,,0,0,10.7046,-9.81,boundary
35,8.875,-0.125,,1009.24,0,93198.4,,0,0,0,,0,0,10.4051,-9.81,boundary
36,9.125,-0.125,,1009.24,0,93215.3,,0,0,0,,0,0,10.1218,-9.81,boundary
37,9.375,-0.125,,1009.24,0,93244.4,,0,0,0,,0,0,9.85496,-9.81,boundary
38,9.625,-0.125,,1009.25,0,93296.2,,0,0,0,,0,0,9.60428,-9.81,boundary
