h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7132.82,1106.59,0.25,1600

t,8.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.22,0,103415,,0,0,0,,0,0,818.949,-9.81,boundary
1,0.375,-0.125,,1010.54,0,106706,,0,0,0,,0,0,281.581,-9.81,boundary
2,0.625,-0.125,,1010.76,0,109033,,0,0,0,,0,0,172.595,-9.81,boundary
3,0.875,-0.125,,1010.81,0,109533,,0,0,0,,0,0,123.842,-9.81,boundary
4,1.125,-0.125,,1010.78,0,109260,,0,0,0,,0,0,96.0839,-9.81,boundary
5,1.375,-0.125,,1010.75,0,108869,,0,0,0,,0,0,78.3357,-9.81,boundary
6,1.625,-0.125,,1010.72,0,108592,,0,0,0,,0,0,66.1175,-9.81,boundary
7,1.875,-0.125,,1010.71,0,108477,,0,0,0,,0,0,57.2416,-9.81,boundary
8,2.125,-0.125,,1010.7,0,108447,,0,0,0,,0,0,50.4934,-9.81,boundary
9,2.375,-0.125,,1010.7,0,108413,,0,0,0,,0,0,45.1643,-9.81,boundary
10,2.625,-0.125,,1010.7,0,108353,,0,0,0,,0,0,40.8407,-9.81,boundary
11,2.875,-0.125,,1010.69,0,108295,,0,0,0,,0,0,37.2695,-9.81,boundary
12,3.125,-0.125,,1010.69,0,108259,,0,0,0,,0,0,34.2766,-9.81,boundary
13,3.375,-0.125,,1010.68,0,108238,,0,0,0,,0,0,31.7314,-9.81,boundary
14,3.625,-0.125,,1010.68,0,108222,,0,0,0,,0,0,29.5387,-9.81,boundary
15,3.875,-0.125,,1010.68,0,108209,,0,0,0,,0,0,27.6298,-9.81,boundary
16,4.125,-0.125,,1010.68,0,108203,,0,0,0,,0,0,25.9538,-9.81,boundary
17,4.375,-0.125,,1010.68,0,108206,,0,0,0,,0,0,24.4714,-9.81,boundary
18,4.625,-0.125,,1010.68,0,108217,,0,0,0,,0,0,23.151,-9.81,boundary
19,4.875,-0.125,,1010.68,0,108234,,0,0,0,,0,0,21.9671,-9.81,boundary
20,5.125,-0.125,,1010.69,0,108254,,0,0,0,,0,0,20.8994,-9.81,boundary
21,5.375,-0.125,,1010.69,0,108276,,0,0,0,,0,0,19.9314,-9.81,boundary
22,5.625,-0.125,,1010.69,0,108299,,0,0,0,,0,0,19.0495,-9.81,boundary
23,5.875,-0.125,,1010.69,0,108322,,0,0,0,,0,0,18.2427,-9.81,boundary
24,6.125,-0.125,,1010.69,0,108344,,0,0,0,,0,0,17.5017,-9.81,boundary
25,6.375,-0.125,,1010.7,0,108366,,0,0,0,,0,0,16.8187,-9.81,boundary
26,6.625,-0.125,,1010.7,0,108387,,0,0,0,,0,0,16.1871,-9.81,boundary
27,6.875,-0.125,,1010.7,0,108407,,0,0,0,,0,0,15.6013,-9.81,boundary
28,7.125,-0.125,,1010.7,0,108425,,0,0,0,,0,0,15.0564,-9.81,boundary
29,7.375,-0.125,,1010.7,0,108443,,0,0,0,,0,0,14.5484,-9.81,boundary
30,7.625,-0.125,,1010.71,0,108460,,0,0,0,,0,0,14.0736,-9.81,boundary
31,7.875,-0.125,,1010.71,0,108476,,0,0,0,,0,0,13.6288,-9.81,boundary
32,8.125,-0.125,,1010.71,0,108492,,0,0,0,,0,0,13.2114,-9.81,boundary
33,8.375,-0.125,,1010.71,0,108509,,0,0,0,,0,0,12.819,-9.81,boundary
34,8.625,-0.125,,1010.71,0,108526,,0,0,0,,0,0,12.4493,-9.81,boundary
35,8.875,-0.125,,1010.71,0,108546,,0,0,0,,0,0,12.1008,-9.81,boundary
36,9.125,-0.125,,1010.72,0,108568,,0,0,0,,0,0,11.7718,-9.81,boundary
37,9.375,-0.125,,1010.72,0,108588,,0,0,0,,0,0,11.4599,-9.81,boundary
38,9.625,-0.125,,1010.72,0,108605,,0,0,0,,0,0,11.1639,-9.81,boundary
39,9.875,-0.125,,1010.72,0,108627,,0,0,0,,0,0,10.8835,-9.81,boundary
40,10.125,-0.125,,1010.72,0,108656,,0,0,0,,0,0,10.6175,-9.81,boundary
41,10.375,-0.125,,1010.73,0,108663,,0,0,0,,0,0,10.3624,-9.81,boundary
42,10.625,-0.125,,1010.73,0,108666,,0,0,0,,0,0,10.1189,-9.81,boundary
43,10.875,-0.125,,1010.73,0,108688,,0,0,0,,0,0,9.88824,-9.81,boundary
44,0.125,-0.375,,1010.29,0,104140,,0,0,0,,0,0,824.632,-9.81,boundary
45,0.375,-0.375,,1010.69,0,108252,,0,0,0,,0,0,285.62,-9.81,boundary
46,0.625,-0.375,,1010.96,0,111103,,0,0,0,,0,0,175.838,-9.81,boundary
47,0.875,-0.375,,1011.03,0,111859,,0,0,0,,0,0,126.444,-9.81,boundary
48,1.125,-0.375,,1011.01,0,111640,,0,0,0,,0,0,98.1546,-9.81,boundary
49,1.375,-0.375,,1010.97,0,111217,,0,0,0,,0,0,80.0077,-9.81,boundary
50,1.625,-0.375,,1010.94,0,110875,,0,0,0,,0,0,67.4926,-9.81,boundary
51,1.875,-0.375,,1010.92,0,110725,,0,0,0,,0,0,58.4154,-9.81,boundary
52,2.125,-0.375,,1010.92,0,110699,,0,0,0,,0,0,51.5307,-9.81,boundary
53,2.375,-0.375,,1010.92,0,110688,,0,0,0,,0,0,46.1019,-9.81,boundary
54,2.625,-0.375,,1010.91,0,110644,,0,0,0,,0,0,41.695,-9.81,boundary
55,2.875,-0.375,,1010.91,0,110602,,0,0,0,,0,0,38.0549,-9.81,boundary
56,3.125,-0.375,,1010.91,0,110579,,0,0,0,,0,0,35.0035,-9.81,boundary
57,3.375,-0.375,,1010.91,0,110569,,0,0,0,,0,0,32.4077,-9.81,boundary
58,3.625,-0.375,,1010.91,0,110561,,0,0,0,,0,0,30.1706,-9.81,boundary
59,3.875,-0.375,,1010.91,0,110557,,0,0,0,,0,0,28.223,-9.81,boundary
60,4.125,-0.375,,1010.91,0,110560,,0,0,0,,0,0,26.5132,-9.81,boundary
61,4.375,-0.375,,1010.91,0,110572,,0,0,0,,0,0,25.001,-9.81,boundary
62,4.625,-0.375,,1010.91,0,110593,,0,0,0,,0,0,23.654,-9.81,boundary
63,4.875,-0.375,,1010.91,0,110619,,0,0,0,,0,0,22.4462,-9.81,boundary
64,5.125,-0.375,,1010.92,0,110649,,0,0,0,,0,0,21.3569,-9.81,boundary
65,5.375,-0.375,,1010.92,0,110679,,0,0,0,,0,0,20.3691,-9.81,boundary
66,5.625,-0.375,,1010.92,0,110710,,0,0,0,,0,0,19.4691,-9.81,boundary
67,5.875,-0.375,,1010.92,0,110740,,0,0,0,,0,0,18.6457,-9.81,boundary
68,6.125,-0.375,,1010.93,0,110769,,0,0,0,,0,0,17.8893,-9.81,boundary
69,6.375,-0.375,,1010.93,0,110797,,0,0,0,,0,0,17.192,-9.81,boundary
70,6.625,-0.375,,1010.93,0,110823,,0,0,0,,0,0,16.5471,-9.81,boundary
