h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2523.38,76731.2,0.25,1600

t,3.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,100926,,0,0,0,,0,0,799.43,-9.81,boundary
1,0.375,-0.125,,1009.95,0,100601,,0,0,0,,0,0,265.626,-9.81,boundary
2,0.625,-0.125,,1009.89,0,99979.2,,0,0,0,,0,0,158.4,-9.81,boundary
3,0.875,-0.125,,1009.89,0,99963.8,,0,0,0,,0,0,113.125,-9.81,boundary
4,1.125,-0.125,,1009.96,0,100662,,0,0,0,,0,0,88.595,-9.81,boundary
5,1.375,-0.125,,1010.02,0,101258,,0,0,0,,0,0,72.9119,-9.81,boundary
6,1.625,-0.125,,1010.02,0,101296,,0,0,0,,0,0,61.7179,-9.81,boundary
7,1.875,-0.125,,1010,0,101069,,0,0,0,,0,0,53.3697,-9.81,boundary
8,2.125,-0.125,,1009.99,0,100944,,0,0,0,,0,0,47.0333,-9.81,boundary
9,2.375,-0.125,,1009.99,0,100993,,0,0,0,,0,0,42.1026,-9.81,boundary
10,2.625,-0.125,,1010,0,101112,,0,0,0,,0,0,38.1375,-9.81,boundary
11,2.875,-0.125,,1010.01,0,101218,,0,0,0,,0,0,34.8572,-9.81,boundary
12,3.125,-0.125,,1010.02,0,101292,,0,0,0,,0,0,32.092,-9.81,boundary
13,3.375,-0.125,,1010.02,0,101351,,0,0,0,,0,0,29.7318,-9.81,boundary
14,3.625,-0.125,,1010.03,0,101404,,0,0,0,,0,0,27.6957,-9.81,boundary
15,3.875,-0.125,,1010.03,0,101452,,0,0,0,,0,0,25.921,-9.81,boundary
16,4.125,-0.125,,1010.04,0,101492,,0,0,0,,0,0,24.3596,-9.81,boundary
17,4.375,-0.125,,1010.04,0,101524,,0,0,0,,0,0,22.9748,-9.81,boundary
18,4.625,-0.125,,1010.04,0,101549,,0,0,0,,0,0,21.7382,-9.81,boundary
19,4.875,-0.125,,1010.05,0,101567,,0,0,0,,0,0,20.6271,-9.81,boundary
20,5.125,-0.125,,1010.05,0,101580,,0,0,0,,0,0,19.6233,-9.81,boundary
21,5.375,-0.125,,1010.05,0,101587,,0,0,0,,0,0,18.712,-9.81,boundary
22,5.625,-0.125,,1010.05,0,101591,,0,0,0,,0,0,17.8809,-9.81,boundary
23,5.875,-0.125,,1010.05,0,101591,,0,0,0,,0,0,17.12,-9.81,boundary
24,6.125,-0.125,,1010.05,0,101588,,0,0,0,,0,0,16.4208,-9.81,boundary
25,6.375,-0.125,,1010.05,0,101583,,0,0,0,,0,0,15.7761,-9.81,boundary
26,6.625,-0.125,,1010.05,0,101577,,0,0,0,,0,0,15.1798,-9.81,boundary
27,6.875,-0.125,,1010.05,0,101569,,0,0,0,,0,0,14.6268,-9.81,boundary
28,7.125,-0.125,,1010.05,0,101561,,0,0,0,,0,0,14.1125,-9.81,boundary
29,7.375,-0.125,,1010.04,0,101553,,0,0,0,,0,0,13.633,-9.81,boundary
30,7.625,-0.125,,1010.04,0,101546,,0,0,0,,0,0,13.185,-9.81,boundary
31,7.875,-0.125,,1010.04,0,101539,,0,0,0,,0,0,12.7656,-9.81,boundary
32,8.125,-0.125,,1010.04,0,101533,,0,0,0,,0,0,12.3721,-9.81,boundary
33,8.375,-0.125,,1010.04,0,101529,,0,0,0,,0,0,12.0023,-9.81,boundary
34,8.625,-0.125,,1010.04,0,101529,,0,0,0,,0,0,11.6544,-9.81,boundary
35,8.875,-0.125,,1010.04,0,101531,,0,0,0,,0,0,11.3264,-9.81,boundary
36,9.125,-0.125,,1010.04,0,101534,,0,0,0,,0,0,11.0164,-9.81,boundary
37,9.375,-0.125,,1010.04,0,101549,,0,0,0,,0,0,10.7242,-9.81,boundary
38,9.625,-0.125,,1010.05,0,101616,,0,0,0,,0,0,10.4525,-9.81,boundary
39,9.875,-0.125,,1010.07,0,101834,,0,0,0,,0,0,10.2095,-9.81,boundary
40,10.125,-0.125,,1010.09,0,101995,,0,0,0,,0,0,9.97296,-9.81,boundary
41,10.375,-0.125,,1010.07,0,101814,,0,0,0,,0,0,9.71561,-9.81,boundary
42,10.625,-0.125,,1010.05,0,101589,,0,0,0,,0,0,9.46622,-9.81,boundary
43,10.875,-0.125,,1010.04,0,101472,,0,0,0,,0,0,9.23803,-9.81,boundary
44,0.125,-0.375,,1010.23,0,103486,,0,0,0,,0,0,819.507,-9.81,boundary
45,0.375,-0.375,,1010.21,0,103251,,0,0,0,,0,0,272.555,-9.81,boundary
46,0.625,-0.375,,1010.12,0,102377,,0,0,0,,0,0,162.162,-9.81,boundary
47,0.875,-0.375,,1010.1,0,102083,,0,0,0,,0,0,115.5,-9.81,boundary
48,1.125,-0.375,,1010.16,0,102808,,0,0,0,,0,0,90.4652,-9.81,boundary
49,1.375,-0.375,,1010.24,0,103587,,0,0,0,,0,0,74.5723,-9.81,boundary
50,1.625,-0.375,,1010.25,0,103719,,0,0,0,,0,0,63.1796,-9.81,boundary
51,1.875,-0.375,,1010.23,0,103454,,0,0,0,,0,0,54.6168,-9.81,boundary
