h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22191.7,1258.08,0.25,1600

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.61,0,128482,,0,0,0,,0,0,1015.06,-9.81,boundary
1,0.375,-0.125,,1012.57,0,128027,,0,0,0,,0,0,337.167,-9.81,boundary
2,0.625,-0.125,,1012.56,0,128007,,0,0,0,,0,0,202.27,-9.81,boundary
3,0.875,-0.125,,1012.65,0,128920,,0,0,0,,0,0,145.496,-9.81,boundary
4,1.125,-0.125,,1012.75,0,129937,,0,0,0,,0,0,114.046,-9.81,boundary
5,1.375,-0.125,,1012.77,0,130194,,0,0,0,,0,0,93.4928,-9.81,boundary
6,1.625,-0.125,,1012.74,0,129849,,0,0,0,,0,0,78.9019,-9.81,boundary
7,1.875,-0.125,,1012.7,0,129483,,0,0,0,,0,0,68.1914,-9.81,boundary
8,2.125,-0.125,,1012.69,0,129373,,0,0,0,,0,0,60.1181,-9.81,boundary
9,2.375,-0.125,,1012.7,0,129448,,0,0,0,,0,0,53.821,-9.81,boundary
10,2.625,-0.125,,1012.71,0,129565,,0,0,0,,0,0,48.7386,-9.81,boundary
11,2.875,-0.125,,1012.72,0,129659,,0,0,0,,0,0,44.5324,-9.81,boundary
12,3.125,-0.125,,1012.73,0,129737,,0,0,0,,0,0,40.9941,-9.81,boundary
13,3.375,-0.125,,1012.74,0,129816,,0,0,0,,0,0,37.9802,-9.81,boundary
14,3.625,-0.125,,1012.74,0,129900,,0,0,0,,0,0,35.3834,-9.81,boundary
15,3.875,-0.125,,1012.75,0,129985,,0,0,0,,0,0,33.1222,-9.81,boundary
16,4.125,-0.125,,1012.76,0,130070,,0,0,0,,0,0,31.1348,-9.81,boundary
17,4.375,-0.125,,1012.77,0,130151,,0,0,0,,0,0,29.3738,-9.81,boundary
18,4.625,-0.125,,1012.77,0,130229,,0,0,0,,0,0,27.8025,-9.81,boundary
19,4.875,-0.125,,1012.78,0,130303,,0,0,0,,0,0,26.3915,-9.81,boundary
20,5.125,-0.125,,1012.79,0,130372,,0,0,0,,0,0,25.1172,-9.81,boundary
21,5.375,-0.125,,1012.79,0,130436,,0,0,0,,0,0,23.9606,-9.81,boundary
22,5.625,-0.125,,1012.8,0,130496,,0,0,0,,0,0,22.9061,-9.81,boundary
23,5.875,-0.125,,1012.81,0,130551,,0,0,0,,0,0,21.9405,-9.81,boundary
24,6.125,-0.125,,1012.81,0,130603,,0,0,0,,0,0,21.0532,-9.81,boundary
25,6.375,-0.125,,1012.81,0,130651,,0,0,0,,0,0,20.235,-9.81,boundary
26,6.625,-0.125,,1012.82,0,130697,,0,0,0,,0,0,19.4782,-9.81,boundary
27,6.875,-0.125,,1012.82,0,130741,,0,0,0,,0,0,18.7762,-9.81,boundary
28,7.125,-0.125,,1012.83,0,130784,,0,0,0,,0,0,18.1232,-9.81,boundary
29,7.375,-0.125,,1012.83,0,130824,,0,0,0,,0,0,17.5142,-9.81,boundary
30,7.625,-0.125,,1012.83,0,130864,,0,0,0,,0,0,16.945,-9.81,boundary
31,7.875,-0.125,,1012.84,0,130901,,0,0,0,,0,0,16.4116,-9.81,boundary
32,8.125,-0.125,,1012.84,0,130932,,0,0,0,,0,0,15.9104,-9.81,boundary
33,8.375,-0.125,,1012.84,0,130959,,0,0,0,,0,0,15.4386,-9.81,boundary
34,8.625,-0.125,,1012.85,0,130980,,0,0,0,,0,0,14.9934,-9.81,boundary
35,8.875,-0.125,,1012.85,0,131001,,0,0,0,,0,0,14.5734,-9.81,boundary
36,9.125,-0.125,,1012.85,0,131023,,0,0,0,,0,0,14.1765,-9.81,boundary
37,9.375,-0.125,,1012.85,0,131035,,0,0,0,,0,0,13.7998,-9.81,boundary
38,9.625,-0.125,,1012.85,0,131049,,0,0,0,,0,0,13.4428,-9.81,boundary
39,9.875,-0.125,,1012.86,0,131118,,0,0,0,,0,0,13.1092,-9.81,boundary
40,10.125,-0.125,,1012.87,0,131213,,0,0,0,,0,0,12.7947,-9.81,boundary
41,10.375,-0.125,,1012.86,0,131173,,0,0,0,,0,0,12.4826,-9.81,boundary
42,10.625,-0.125,,1012.86,0,131091,,0,0,0,,0,0,12.1814,-9.81,boundary
43,10.875,-0.125,,1012.86,0,131118,,0,0,0,,0,0,11.9038,-9.81,boundary
44,0.125,-0.375,,1012.83,0,130849,,0,0,0,,0,0,1033.53,-9.81,boundary
45,0.375,-0.375,,1012.77,0,130145,,0,0,0,,0,0,342.679,-9.81,boundary
46,0.625,-0.375,,1012.74,0,129857,,0,0,0,,0,0,205.158,-9.81,boundary
47,0.875,-0.375,,1012.83,0,130764,,0,0,0,,0,0,147.552,-9.81,boundary
48,1.125,-0.375,,1012.94,0,132009,,0,0,0,,0,0,115.842,-9.81,boundary
49,1.375,-0.375,,1012.98,0,132449,,0,0,0,,0,0,95.0917,-9.81,boundary
50,1.625,-0.375,,1012.95,0,132089,,0,0,0,,0,0,80.2466,-9.81,boundary
51,1.875,-0.375,,1012.91,0,131624,,0,0,0,,0,0,69.3049,-9.81,boundary
52,2.125,-0.375,,1012.89,0,131451,,0,0,0,,0,0,61.0719,-9.81,boundary
53,2.375,-0.375,,1012.9,0,131520,,0,0,0,,0,0,54.6718,-9.81,boundary
54,2.625,-0.375,,1012.91,0,131658,,0,0,0,,0,0,49.516,-9.81,boundary
55,2.875,-0.375,,1012.92,0,131778,,0,0,0,,0,0,45.2511,-9.81,boundary
56,3.125,-0.375,,1012.93,0,131881,,0,0,0,,0,0,41.6632,-9.81,boundary
57,3.375,-0.375,,1012.94,0,131984,,0,0,0,,0,0,38.6069,-9.81,boundary
58,3.625,-0.375,,1012.95,0,132091,,0,0,0,,0,0,35.973,-9.81,boundary
59,3.875,-0.375,,1012.96,0,132197,,0,0,0,,0,0,33.6789,-9.81,boundary
60,4.125,-0.375,,1012.97,0,132300,,0,0,0,,0,0,31.662,-9.81,boundary
61,4.375,-0.375,,1012.98,0,132398,,0,0,0,,0,0,29.8745,-9.81,boundary
62,4.625,-0.375,,1012.99,0,132490,,0,0,0,,0,0,28.2792,-9.81,boundary
63,4.875,-0.375,,1013,0,132577,,0,0,0,,0,0,26.8464,-9.81,boundary
64,5.125,-0.375,,1013,0,132658,,0,0,0,,0,0,25.5522,-9.81,boundary
65,5.375,-0.375,,1013.01,0,132733,,0,0,0,,0,0,24.3774,-9.81,boundary
66,5.625,-0.375,,1013.02,0,132803,,0,0,0,,0,0,23.306,-9.81,boundary
67,5.875,-0.375,,1013.02,0,132867,,0,0,0,,0,0,22.3249,-9.81,boundary
68,6.125,-0.375,,1013.03,0,132927,,0,0,0,,0,0,21.4232,-9.81,boundary
69,6.375,-0.375,,1013.03,0,132982,,0,0,0,,0,0,20.5916,-9.81,boundary
70,6.625,-0.375,,1013.04,0,133034,,0,0,0,,0,0,19.8221,-9.81,boundary
71,6.875,-0.375,,1013.04,0,133084,,0,0,0,,0,0,19.1084,-9.81,boundary
72,7.125,-0.375,,1013.05,0,133131,,0,0,0,,0,0,18.4444,-9.81,boundary
73,7.375,-0.375,,1013.05,0,133175,,0,0,0,,0,0,17.825,-9.81,boundary
74,7.625,-0.375,,1013.06,0,133219,,0,0,0,,0,0,17.2461,-9.81,boundary
75,7.875,-0.375,,1013.06,0,133259,,0,0,0,,0,0,16.7036,-9.81,boundary
76,8.125,-0.375,,1013.06,0,133294,,0,0,0,,0,0,16.1938,-9.81,boundary
77,8.375,-0.375,,1013.07,0,133325,,0,0,0,,0,0,15.7141,-9.81,boundary
78,8.625,-0.375,,1013.07,0,133353,,0,0,0,,0,0,15.2618,-9.81,boundary
79,8.875,-0.375,,1013.07,0,133384,,0,0,0,,0,0,14.8352,-9.81,boundary
80,9.125,-0.375,,1013.08,0,133415,,0,0,0,,0,0,14.4321,-9.81,boundary
81,9.375,-0.375,,1013.08,0,133437,,0,0,0,,0,0,14.0496,-9.81,boundary
82,9.625,-0.375,,1013.08,0,133465,,0,0,0,,0,0,13.6875,-9.81,boundary
83,9.875,-0.375,,1013.09,0,133555,,0,0,0,,0,0,13.3498,-9.81,boundary
84,10.125,-0.375,,1013.1,0,133659,,0,0,0,,0,0,13.0302,-9.81,boundary
85,10.375,-0.375,,1013.09,0,133602,,0,0,0,,0,0,12.7108,-9.81,boundary
86,10.625,-0.375,,1013.08,0,133489,,0,0,0,,0,0,12.4014,-9.81,boundary
87,10.875,-0.375,,1013.08,0,133490,,0,0,0,,0,0,12.1165,-9.81,boundary
88,0.125,-0.625,,1013.21,0,134863,,0,0,0,,0,0,1064.84,-9.81,boundary
89,0.375,-0.625,,1013.12,0,133900,,0,0,0,,0,0,352.443,-9.81,boundary
90,0.625,-0.625,,1012.99,0,132472,,0,0,0,,0,0,209.238,-9.81,boundary
91,0.875,-0.625,,1012.95,0,132108,,0,0,0,,0,0,149.05,-9.81,boundary
92,1.125,-0.625,,1013.04,0,133047,,0,0,0,,0,0,116.742,-9.81,boundary
93,1.375,-0.625,,1013.13,0,133962,,0,0,0,,0,0,96.1645,-9.81,boundary
94,1.625,-0.625,,1013.14,0,134112,,0,0,0,,0,0,81.46,-9.81,boundary
95,1.875,-0.625,,1013.12,0,133856,,0,0,0,,0,0,70.4654,-9.81,boundary
96,2.125,-0.625,,1013.1,0,133685,,0,0,0,,0,0,62.0971,-9.81,boundary
97,2.375,-0.625,,1013.1,0,133713,,0,0,0,,0,0,55.5719,-9.81,boundary
98,2.625,-0.625,,1013.11,0,133831,,0,0,0,,0,0,50.3233,-9.81,boundary
99,2.875,-0.625,,1013.13,0,133953,,0,0,0,,0,0,45.9886,-9.81,boundary
100,3.125,-0.625,,1013.14,0,134062,,0,0,0,,0,0,42.3437,-9.81,boundary
101,3.375,-0.625,,1013.15,0,134170,,0,0,0,,0,0,39.2382,-9.81,boundary
102,3.625,-0.625,,1013.16,0,134279,,0,0,0,,0,0,36.5615,-9.81,boundary
103,3.875,-0.625,,1013.17,0,134386,,0,0,0,,0,0,34.2295,-9.81,boundary
