h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6019,22050.9,0.25,1600

t,6.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
70,6.625,-0.375,,1010.65,0,107899,,0,0,0,,0,0,16.115,-9.81,boundary
71,6.875,-0.375,,1010.66,0,107958,,0,0,0,,0,0,15.5373,-9.81,boundary
72,7.125,-0.375,,1010.66,0,108012,,0,0,0,,0,0,14.9997,-9.81,boundary
73,7.375,-0.375,,1010.67,0,108062,,0,0,0,,0,0,14.4979,-9.81,boundary
74,7.625,-0.375,,1010.67,0,108107,,0,0,0,,0,0,14.0282,-9.81,boundary
75,7.875,-0.375,,1010.68,0,108146,,0,0,0,,0,0,13.5878,-9.81,boundary
76,8.125,-0.375,,1010.68,0,108179,,0,0,0,,0,0,13.1737,-9.81,boundary
77,8.375,-0.375,,1010.68,0,108208,,0,0,0,,0,0,12.7838,-9.81,boundary
78,8.625,-0.375,,1010.68,0,108233,,0,0,0,,0,0,12.4161,-9.81,boundary
79,8.875,-0.375,,1010.69,0,108262,,0,0,0,,0,0,12.0695,-9.81,boundary
80,9.125,-0.375,,1010.69,0,108290,,0,0,0,,0,0,11.7419,-9.81,boundary
81,9.375,-0.375,,1010.69,0,108314,,0,0,0,,0,0,11.4313,-9.81,boundary
82,9.625,-0.375,,1010.7,0,108363,,0,0,0,,0,0,11.1394,-9.81,boundary
83,9.875,-0.375,,1010.71,0,108505,,0,0,0,,0,0,10.8714,-9.81,boundary
84,10.125,-0.375,,1010.72,0,108616,,0,0,0,,0,0,10.6137,-9.81,boundary
85,10.375,-0.375,,1010.71,0,108499,,0,0,0,,0,0,10.347,-9.81,boundary
86,10.625,-0.375,,1010.7,0,108364,,0,0,0,,0,0,10.0911,-9.81,boundary
87,10.875,-0.375,,1010.7,0,108349,,0,0,0,,0,0,9.85769,-9.81,boundary
88,0.125,-0.625,,1019.41,0,201851,,0,0,0,,0,0,1584.06,-9.81,boundary
89,0.375,-0.625,,1014.88,0,152613,,0,0,0,,0,0,401.003,-9.81,boundary
90,0.625,-0.625,,1011.53,0,117094,,0,0,0,,0,0,185.214,-9.81,boundary
91,0.875,-0.625,,1010.66,0,108022,,0,0,0,,0,0,122.151,-9.81,boundary
92,1.125,-0.625,,1010.71,0,108511,,0,0,0,,0,0,95.4321,-9.81,boundary
93,1.375,-0.625,,1010.8,0,109391,,0,0,0,,0,0,78.7076,-9.81,boundary
94,1.625,-0.625,,1010.8,0,109491,,0,0,0,,0,0,66.6588,-9.81,boundary
95,1.875,-0.625,,1010.78,0,109209,,0,0,0,,0,0,57.624,-9.81,boundary
96,2.125,-0.625,,1010.75,0,108965,,0,0,0,,0,0,50.732,-9.81,boundary
97,2.375,-0.625,,1010.75,0,108876,,0,0,0,,0,0,45.3551,-9.81,boundary
98,2.625,-0.625,,1010.75,0,108874,,0,0,0,,0,0,41.035,-9.81,boundary
99,2.875,-0.625,,1010.75,0,108895,,0,0,0,,0,0,37.4737,-9.81,boundary
100,3.125,-0.625,,1010.75,0,108932,,0,0,0,,0,0,34.4875,-9.81,boundary
101,3.375,-0.625,,1010.76,0,108996,,0,0,0,,0,0,31.9513,-9.81,boundary
102,3.625,-0.625,,1010.76,0,109076,,0,0,0,,0,0,29.7696,-9.81,boundary
103,3.875,-0.625,,1010.77,0,109160,,0,0,0,,0,0,27.8701,-9.81,boundary
104,4.125,-0.625,,1010.78,0,109240,,0,0,0,,0,0,26.2,-9.81,boundary
105,4.375,-0.625,,1010.79,0,109317,,0,0,0,,0,0,24.72,-9.81,boundary
106,4.625,-0.625,,1010.8,0,109392,,0,0,0,,0,0,23.3996,-9.81,boundary
107,4.875,-0.625,,1010.8,0,109465,,0,0,0,,0,0,22.2143,-9.81,boundary
108,5.125,-0.625,,1010.81,0,109536,,0,0,0,,0,0,21.1444,-9.81,boundary
109,5.375,-0.625,,1010.82,0,109607,,0,0,0,,0,0,20.1738,-9.81,boundary
110,5.625,-0.625,,1010.82,0,109677,,0,0,0,,0,0,19.2893,-9.81,boundary
111,5.875,-0.625,,1010.83,0,109745,,0,0,0,,0,0,18.4799,-9.81,boundary
112,6.125,-0.625,,1010.84,0,109812,,0,0,0,,0,0,17.7363,-9.81,boundary
113,6.375,-0.625,,1010.84,0,109877,,0,0,0,,0,0,17.0507,-9.81,boundary
114,6.625,-0.625,,1010.85,0,109939,,0,0,0,,0,0,16.4166,-9.81,boundary
115,6.875,-0.625,,1010.85,0,109999,,0,0,0,,0,0,15.828,-9.81,boundary
116,7.125,-0.625,,1010.86,0,110054,,0,0,0,,0,0,15.2802,-9.81,boundary
117,7.375,-0.625,,1010.86,0,110105,,0,0,0,,0,0,14.769,-9.81,boundary
118,7.625,-0.625,,1010.87,0,110150,,0,0,0,,0,0,14.2906,-9.81,boundary
119,7.875,-0.625,,1010.87,0,110190,,0,0,0,,0,0,13.8419,-9.81,boundary
120,8.125,-0.625,,1010.87,0,110225,,0,0,0,,0,0,13.4202,-9.81,boundary
121,8.375,-0.625,,1010.88,0,110256,,0,0,0,,0,0,13.0232,-9.81,boundary
122,8.625,-0.625,,1010.88,0,110283,,0,0,0,,0,0,12.6488,-9.81,boundary
123,8.875,-0.625,,1010.88,0,110308,,0,0,0,,0,0,12.2953,-9.81,boundary
124,9.125,-0.625,,1010.89,0,110335,,0,0,0,,0,0,11.9613,-9.81,boundary
125,9.375,-0.625,,1010.89,0,110353,,0,0,0,,0,0,11.6442,-9.81,boundary
126,9.625,-0.625,,1010.89,0,110373,,0,0,0,,0,0,11.3438,-9.81,boundary
127,9.875,-0.625,,1010.9,0,110457,,0,0,0,,0,0,11.0649,-9.81,boundary
128,10.125,-0.625,,1010.91,0,110562,,0,0,0,,0,0,10.8018,-9.81,boundary
129,10.375,-0.625,,1010.9,0,110500,,0,0,0,,0,0,10.5357,-9.81,boundary
130,10.625,-0.625,,1010.89,0,110392,,0,0,0,,0,0,10.2779,-9.81,boundary
131,10.875,-0.625,,1010.89,0,110370,,0,0,0,,0,0,10.0397,-9.81,boundary
132,0.125,-0.875,,1026.91,0,286237,,0,0,0,,0,0,2229.9,-9.81,boundary
133,0.375,-0.875,,1018.98,0,197097,,0,0,0,,0,0,515.804,-9.81,boundary
134,0.625,-0.875,,1012.68,0,129183,,0,0,0,,0,0,204.105,-9.81,boundary
135,0.875,-0.875,,1010.8,0,109428,,0,0,0,,0,0,123.724,-9.81,boundary
136,1.125,-0.875,,1010.74,0,108788,,0,0,0,,0,0,95.6734,-9.81,boundary
137,1.375,-0.875,,1010.88,0,110230,,0,0,0,,0,0,79.3045,-9.81,boundary
138,1.625,-0.875,,1010.97,0,111270,,0,0,0,,0,0,67.7307,-9.81,boundary
139,1.875,-0.875,,1011.01,0,111616,,0,0,0,,0,0,58.8806,-9.81,boundary
140,2.125,-0.875,,1011,0,111523,,0,0,0,,0,0,51.9102,-9.81,boundary
141,2.375,-0.875,,1010.98,0,111376,,0,0,0,,0,0,46.3857,-9.81,boundary
142,2.625,-0.875,,1010.98,0,111315,,0,0,0,,0,0,41.9451,-9.81,boundary
143,2.875,-0.875,,1010.98,0,111311,,0,0,0,,0,0,38.2966,-9.81,boundary
144,3.125,-0.875,,1010.98,0,111334,,0,0,0,,0,0,35.24,-9.81,boundary
145,3.375,-0.875,,1010.98,0,111378,,0,0,0,,0,0,32.6422,-9.81,boundary
146,3.625,-0.875,,1010.99,0,111435,,0,0,0,,0,0,30.4066,-9.81,boundary
147,3.875,-0.875,,1011,0,111498,,0,0,0,,0,0,28.4607,-9.81,boundary
148,4.125,-0.875,,1011,0,111562,,0,0,0,,0,0,26.7511,-9.81,boundary
149,4.375,-0.875,,1011.01,0,111627,,0,0,0,,0,0,25.237,-9.81,boundary
150,4.625,-0.875,,1011.01,0,111693,,0,0,0,,0,0,23.8867,-9.81,boundary
151,4.875,-0.875,,1011.02,0,111759,,0,0,0,,0,0,22.6749,-9.81,boundary
152,5.125,-0.875,,1011.03,0,111824,,0,0,0,,0,0,21.5813,-9.81,boundary
153,5.375,-0.875,,1011.03,0,111889,,0,0,0,,0,0,20.5893,-9.81,boundary
154,5.625,-0.875,,1011.04,0,111953,,0,0,0,,0,0,19.6854,-9.81,boundary
155,5.875,-0.875,,1011.05,0,112017,,0,0,0,,0,0,18.8584,-9.81,boundary
156,6.125,-0.875,,1011.05,0,112080,,0,0,0,,0,0,18.0987,-9.81,boundary
157,6.375,-0.875,,1011.06,0,112141,,0,0,0,,0,0,17.3984,-9.81,boundary
158,6.625,-0.875,,1011.06,0,112201,,0,0,0,,0,0,16.7507,-9.81,boundary
159,6.875,-0.875,,1011.07,0,112258,,0,0,0,,0,0,16.1497,-9.81,boundary
160,7.125,-0.875,,1011.07,0,112312,,0,0,0,,0,0,15.5904,-9.81,boundary
161,7.375,-0.875,,1011.08,0,112361,,0,0,0,,0,0,15.0685,-9.81,boundary
162,7.625,-0.875,,1011.08,0,112405,,0,0,0,,0,0,14.5801,-9.81,boundary
163,7.875,-0.875,,1011.09,0,112445,,0,0,0,,0,0,14.1221,-9.81,boundary
164,8.125,-0.875,,1011.09,0,112480,,0,0,0,,0,0,13.6919,-9.81,boundary
165,8.375,-0.875,,1011.09,0,112513,,0,0,0,,0,0,13.287,-9.81,boundary
166,8.625,-0.875,,1011.1,0,112542,,0,0,0,,0,0,12.9052,-9.81,boundary
167,8.875,-0.875,,1011.1,0,112566,,0,0,0,,0,0,12.5443,-9.81,boundary
168,9.125,-0.875,,1011.1,0,112598,,0,0,0,,0,0,12.204,-9.81,boundary
169,9.375,-0.875,,1011.1,0,112635,,0,0,0,,0,0,11.8825,-9.81,boundary
170,9.625,-0.875,,1011.11,0,112679,,0,0,0,,0,0,11.5783,-9.81,boundary
171,9.875,-0.875,,1011.12,0,112777,,0,0,0,,0,0,11.2949,-9.81,boundary
172,10.125,-0.875,,1011.13,0,112892,,0,0,0,,0,0,11.0271,-9.81,boundary
173,10.375,-0.875,,1011.12,0,112812,,0,0,0,,0,0,10.7538,-9.81,boundary
174,10.625,-0.875,,1011.11,0,112661,,0,0,0,,0,0,10.4869,-9.81,boundary
175,10.875,-0.875,,1011.1,0,112605,,0,0,0,,0,0,10.2408,-9.81,boundary
176,10.125,0.125,,1010.23,0,103490,,0,0,0,,0,0,10.1177,-9.81,boundary
177,10.125,0.375,,1009.95,0,100575,,0,0,0,,0,0,9.83546,-9.81,boundary
178,10.125,0.625,,1009.7,0,97973.7,,0,0,0,,0,0,9.58345,-9.81,boundary
179,10.125,0.875,,1009.46,0,95507.3,,0,0,0,,0,0,9.3444,-9.81,boundary
180,10.125,1.125,,1009.22,0,93025.8,,0,0,0,,0,0,9.10377,-9.81,boundary
181,10.125,1.375,,1008.98,0,90533.7,,0,0,0,,0,0,8.86199,-9.81,boundary
182,10.125,1.625,,1008.74,0,88049.1,,0,0,0,,0,0,8.62084,-9.81,boundary
183,10.125,1.875,,1008.5,0,85554.3,,0,0,0,,0,0,8.37858,-9.81,boundary
184,10.125,2.125,,1008.26,0,83047.1,,0,0,0,,0,0,8.135,-9.81,boundary
185,10.125,2.375,,1008.01,0,80526.1,,0,0,0,,0,0,7.88997,-9.81,boundary
186,10.125,2.625,,1007.77,0,77987.1,,0,0,0,,0,0,7.64307,-9.81,boundary
187,10.125,2.875,,1007.52,0,75430.6,,0,0,0,,0,0,7.39435,-9.81,boundary
188,10.125,3.125,,1007.27,0,72857.8,,0,0,0,,0,0,7.14392,-9.81,boundary
189,10.125,3.375,,1007.01,0,70268.8,,0,0,0,,0,0,6.89179,-9.81,boundary
190,10.125,3.625,,1006.76,0,67664.1,,0,0,0,,0,0,6.63801,-9.81,boundary
191,10.125,3.875,,1006.5,0,65044.8,,0,0,0,,0,0,6.38268,-9.81,boundary
192,10.125,4.125,,1006.24,0,62413.3,,0,0,0,,0,0,6.12603,-9.81,boundary
193,10.125,4.375,,1005.98,0,59771.5,,0,0,0,,0,0,5.86824,-9.81,boundary
194,10.125,4.625,,1005.72,0,57120.3,,0,0,0,,0,0,5.60941,-9.81,boundary
195,10.125,4.875,,1005.46,0,54461.7,,0,0,0,,0,0,5.34972,-9.81,boundary
196,10.125,5.125,,1005.2,0,51796.8,,0,0,0,,0,0,5.08928,-9.81,boundary
197,10.125,5.375,,1004.93,0,49126.5,,0,0,0,,0,0,4.82818,-9.81,boundary
198,10.125,5.625,,1004.67,0,46451.6,,0,0,0,,0,0,4.56649,-9.81,boundary
199,10.125,5.875,,1004.4,0,43773.2,,0,0,0,,0,0,4.30433,-9.81,boundary
200,10.125,6.125,,1004.14,0,41091.5,,0,0,0,,0,0,4.0417,-9.81,boundary
201,10.125,6.375,,1003.87,0,38407.4,,0,0,0,,0,0,3.7787,-9.81,boundary
202,10.125,6.625,,1003.6,0,35722.1,,0,0,0,,0,0,3.51544,-9.81,boundary
203,10.125,6.875,,1003.33,0,33035,,0,0,0,,0,0,3.25188,-9.81,boundary
204,10.125,7.125,,1003.07,0,30349.8,,0,0,0,,0,0,2.98835,-9.81,boundary
205,10.125,7.375,,1002.8,0,27667,,0,0,0,,0,0,2.72493,-9.81,boundary
206,10.125,7.625,,1002.53,0,24988.6,,0,0,0,,0,0,2.46178,-9.81,boundary
207,10.125,7.875,,1002.26,0,22308.2,,0,0,0,,0,0,2.19831,-9.81,boundary
208,10.125,8.125,,1001.99,0,19620.2,,0,0,0,,0,0,1.93395,-9.81,boundary
209,10.125,8.375,,1001.72,0,16911.7,,0,0,0,,0,0,1.66743,-9.81,boundary
210,10.125,8.625,,1001.44,0,14181.2,,0,0,0,,0,0,1.3986,-9.81,boundary
211,10.125,8.875,,1001.17,0,11469.4,,0,0,0,,0,0,1.13146,-9.81,boundary
212,10.125,9.125,,1000.9,0,8883.85,,0,0,0,,0,0,0.876626,-9.81,boundary
213,10.125,9.375,,1000.67,0,6554.17,,0,0,0,,0,0,0.646894,-9.81,boundary
214,10.125,9.625,,1000.46,0,4560.1,,0,0,0,,0,0,0.450171,-9.81,boundary
215,10.125,9.875,,1000.45,0,4424.35,,0,0,0,,0,0,0.436776,-9.81,boundary
216,10.125,10.125,,1000.39,0,3844.03,,0,0,0,,0,0,0.379509,-9.81,boundary
217,10.125,10.375,,1000.36,0,3531.52,,0,0,0,,0,0,0.348666,-9.81,boundary
218,10.125,10.625,,1000.35,0,3390.87,,0,0,0,,0,0,0.334785,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.22,0,103389,,0,0,0,,0,0,9.86441,-9.81,boundary
237,10.375,0.375,,1009.94,0,100496,,0,0,0,,0,0,9.59105,-9.81,boundary
238,10.375,0.625,,1009.69,0,97900.4,,0,0,0,,0,0,9.34559,-9.81,boundary
239,10.375,0.875,,1009.45,0,95422.2,,0,0,0,,0,0,9.11118,-9.81,boundary
240,10.375,1.125,,1009.21,0,92931.1,,0,0,0,,0,0,8.87543,-9.81,boundary
241,10.375,1.375,,1008.97,0,90439.5,,0,0,0,,0,0,8.63953,-9.81,boundary
242,10.375,1.625,,1008.73,0,87960.1,,0,0,0,,0,0,8.40468,-9.81,boundary
243,10.375,1.875,,1008.49,0,85468.6,,0,0,0,,0,0,8.16856,-9.81,boundary
244,10.375,2.125,,1008.25,0,82963.9,,0,0,0,,0,0,7.93109,-9.81,boundary
245,10.375,2.375,,1008.01,0,80447.4,,0,0,0,,0,0,7.69238,-9.81,boundary
246,10.375,2.625,,1007.76,0,77913.1,,0,0,0,,0,0,7.45187,-9.81,boundary
247,10.375,2.875,,1007.51,0,75360.2,,0,0,0,,0,0,7.20949,-9.81,boundary
248,10.375,3.125,,1007.26,0,72790.1,,0,0,0,,0,0,6.96535,-9.81,boundary
249,10.375,3.375,,1007.01,0,70203.4,,0,0,0,,0,0,6.7195,-9.81,boundary
250,10.375,3.625,,1006.75,0,67601.2,,0,0,0,,0,0,6.47208,-9.81,boundary
251,10.375,3.875,,1006.5,0,64984.4,,0,0,0,,0,0,6.22313,-9.81,boundary
252,10.375,4.125,,1006.24,0,62355,,0,0,0,,0,0,5.97286,-9.81,boundary
253,10.375,4.375,,1005.98,0,59715.3,,0,0,0,,0,0,5.72148,-9.81,boundary
254,10.375,4.625,,1005.72,0,57066.8,,0,0,0,,0,0,5.46914,-9.81,boundary
255,10.375,4.875,,1005.46,0,54410.7,,0,0,0,,0,0,5.21595,-9.81,boundary
256,10.375,5.125,,1005.19,0,51748.4,,0,0,0,,0,0,4.96203,-9.81,boundary
257,10.375,5.375,,1004.93,0,49080.6,,0,0,0,,0,0,4.70746,-9.81,boundary
258,10.375,5.625,,1004.66,0,46408.2,,0,0,0,,0,0,4.45231,-9.81,boundary
259,10.375,5.875,,1004.4,0,43732.1,,0,0,0,,0,0,4.19668,-9.81,boundary
260,10.375,6.125,,1004.13,0,41052.8,,0,0,0,,0,0,3.94061,-9.81,boundary
261,10.375,6.375,,1003.87,0,38371,,0,0,0,,0,0,3.68417,-9.81,boundary
262,10.375,6.625,,1003.6,0,35688.2,,0,0,0,,0,0,3.42749,-9.81,boundary
263,10.375,6.875,,1003.33,0,33004.4,,0,0,0,,0,0,3.17059,-9.81,boundary
264,10.375,7.125,,1003.06,0,30322.5,,0,0,0,,0,0,2.91373,-9.81,boundary
265,10.375,7.375,,1002.79,0,27644.3,,0,0,0,,0,0,2.65709,-9.81,boundary
266,10.375,7.625,,1002.53,0,24970.1,,0,0,0,,0,0,2.4007,-9.81,boundary
267,10.375,7.875,,1002.26,0,22292.2,,0,0,0,,0,0,2.14381,-9.81,boundary
268,10.375,8.125,,1001.99,0,19607.5,,0,0,0,,0,0,1.88613,-9.81,boundary
269,10.375,8.375,,1001.71,0,16899.3,,0,0,0,,0,0,1.62606,-9.81,boundary
270,10.375,8.625,,1001.44,0,14166.5,,0,0,0,,0,0,1.36349,-9.81,boundary
271,10.375,8.875,,1001.16,0,11465.4,,0,0,0,,0,0,1.10381,-9.81,boundary
272,10.375,9.125,,1000.91,0,8916.95,,0,0,0,,0,0,0.858686,-9.81,boundary
273,10.375,9.375,,1000.68,0,6637.6,,0,0,0,,0,0,0.639337,-9.81,boundary
274,10.375,9.625,,1000.47,0,4660.1,,0,0,0,,0,0,0.448954,-9.81,boundary
275,10.375,9.875,,1000.3,0,2899.05,,0,0,0,,0,0,0.279344,-9.81,boundary
276,10.375,10.125,,1000.38,0,3686.23,,0,0,0,,0,0,0.355166,-9.81,boundary
277,10.375,10.375,,1000.35,0,3426.07,,0,0,0,,0,0,0.330109,-9.81,boundary
278,10.375,10.625,,1000.34,0,3331.41,,0,0,0,,0,0,0.320991,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
