h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7814.91,7083.17,0.25,1600

t,7.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.97,0,100828,,0,0,0,,0,0,798.656,-9.81,boundary
1,0.375,-0.125,,1009.43,0,95163.2,,0,0,0,,0,0,251.398,-9.81,boundary
2,0.625,-0.125,,1008.94,0,90087,,0,0,0,,0,0,142.862,-9.81,boundary
3,0.875,-0.125,,1008.78,0,88412.2,,0,0,0,,0,0,100.163,-9.81,boundary
4,1.125,-0.125,,1008.78,0,88394.6,,0,0,0,,0,0,77.8894,-9.81,boundary
5,1.375,-0.125,,1008.79,0,88494.4,,0,0,0,,0,0,63.799,-9.81,boundary
6,1.625,-0.125,,1008.76,0,88249.6,,0,0,0,,0,0,53.8357,-9.81,boundary
7,1.875,-0.125,,1008.73,0,87885.1,,0,0,0,,0,0,46.4665,-9.81,boundary
8,2.125,-0.125,,1008.71,0,87688.1,,0,0,0,,0,0,40.9088,-9.81,boundary
9,2.375,-0.125,,1008.71,0,87679.7,,0,0,0,,0,0,36.5991,-9.81,boundary
10,2.625,-0.125,,1008.71,0,87724.9,,0,0,0,,0,0,33.1304,-9.81,boundary
11,2.875,-0.125,,1008.71,0,87741.5,,0,0,0,,0,0,30.2552,-9.81,boundary
12,3.125,-0.125,,1008.71,0,87743.4,,0,0,0,,0,0,27.8354,-9.81,boundary
13,3.375,-0.125,,1008.71,0,87761.8,,0,0,0,,0,0,25.7788,-9.81,boundary
14,3.625,-0.125,,1008.72,0,87801.8,,0,0,0,,0,0,24.0118,-9.81,boundary
15,3.875,-0.125,,1008.72,0,87855.6,,0,0,0,,0,0,22.4763,-9.81,boundary
16,4.125,-0.125,,1008.73,0,87915,,0,0,0,,0,0,21.1283,-9.81,boundary
17,4.375,-0.125,,1008.74,0,87975,,0,0,0,,0,0,19.9344,-9.81,boundary
18,4.625,-0.125,,1008.74,0,88033.2,,0,0,0,,0,0,18.8693,-9.81,boundary
19,4.875,-0.125,,1008.75,0,88088.3,,0,0,0,,0,0,17.9127,-9.81,boundary
20,5.125,-0.125,,1008.75,0,88139.7,,0,0,0,,0,0,17.0488,-9.81,boundary
21,5.375,-0.125,,1008.76,0,88187.3,,0,0,0,,0,0,16.2645,-9.81,boundary
22,5.625,-0.125,,1008.76,0,88231.3,,0,0,0,,0,0,15.5493,-9.81,boundary
23,5.875,-0.125,,1008.76,0,88272,,0,0,0,,0,0,14.8945,-9.81,boundary
24,6.125,-0.125,,1008.77,0,88309.8,,0,0,0,,0,0,14.2926,-9.81,boundary
25,6.375,-0.125,,1008.77,0,88344.8,,0,0,0,,0,0,13.7375,-9.81,boundary
26,6.625,-0.125,,1008.77,0,88377.4,,0,0,0,,0,0,13.2239,-9.81,boundary
27,6.875,-0.125,,1008.78,0,88407.3,,0,0,0,,0,0,12.7474,-9.81,boundary
28,7.125,-0.125,,1008.78,0,88434.5,,0,0,0,,0,0,12.3038,-9.81,boundary
29,7.375,-0.125,,1008.78,0,88459.5,,0,0,0,,0,0,11.8901,-9.81,boundary
30,7.625,-0.125,,1008.78,0,88481.8,,0,0,0,,0,0,11.5031,-9.81,boundary
31,7.875,-0.125,,1008.79,0,88501.7,,0,0,0,,0,0,11.1404,-9.81,boundary
32,8.125,-0.125,,1008.79,0,88520.1,,0,0,0,,0,0,10.7999,-9.81,boundary
33,8.375,-0.125,,1008.79,0,88537.2,,0,0,0,,0,0,10.4795,-9.81,boundary
34,8.625,-0.125,,1008.79,0,88556.3,,0,0,0,,0,0,10.1779,-9.81,boundary
35,8.875,-0.125,,1008.79,0,88576.1,,0,0,0,,0,0,9.8934,-9.81,boundary
36,9.125,-0.125,,1008.8,0,88592.2,,0,0,0,,0,0,9.62409,-9.81,boundary
