h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14565.7,33980.5,0.25,1600

t,4.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.16,0,82045.2,,0,0,0,,0,0,651.049,-9.81,boundary
1,0.375,-0.125,,1008.01,0,80530.2,,0,0,0,,0,0,213.04,-9.81,boundary
2,0.625,-0.125,,1007.8,0,78349.3,,0,0,0,,0,0,124.388,-9.81,boundary
3,0.875,-0.125,,1007.58,0,76071.9,,0,0,0,,0,0,86.2853,-9.81,boundary
4,1.125,-0.125,,1007.51,0,75391,,0,0,0,,0,0,66.5145,-9.81,boundary
5,1.375,-0.125,,1007.54,0,75706.3,,0,0,0,,0,0,54.6469,-9.81,boundary
6,1.625,-0.125,,1007.57,0,75954,,0,0,0,,0,0,46.3898,-9.81,boundary
7,1.875,-0.125,,1007.56,0,75843.7,,0,0,0,,0,0,40.1466,-9.81,boundary
8,2.125,-0.125,,1007.54,0,75612.5,,0,0,0,,0,0,35.3162,-9.81,boundary
9,2.375,-0.125,,1007.52,0,75466.2,,0,0,0,,0,0,31.5381,-9.81,boundary
10,2.625,-0.125,,1007.52,0,75432.9,,0,0,0,,0,0,28.5219,-9.81,boundary
11,2.875,-0.125,,1007.52,0,75451.5,,0,0,0,,0,0,26.0481,-9.81,boundary
12,3.125,-0.125,,1007.52,0,75471.2,,0,0,0,,0,0,23.9705,-9.81,boundary
13,3.375,-0.125,,1007.52,0,75479.3,,0,0,0,,0,0,22.1973,-9.81,boundary
14,3.625,-0.125,,1007.52,0,75479.9,,0,0,0,,0,0,20.6666,-9.81,boundary
15,3.875,-0.125,,1007.52,0,75475.4,,0,0,0,,0,0,19.3321,-9.81,boundary
16,4.125,-0.125,,1007.52,0,75464.9,,0,0,0,,0,0,18.1579,-9.81,boundary
17,4.375,-0.125,,1007.52,0,75446.6,,0,0,0,,0,0,17.1162,-9.81,boundary
18,4.625,-0.125,,1007.52,0,75419.7,,0,0,0,,0,0,16.1853,-9.81,boundary
19,4.875,-0.125,,1007.51,0,75384,,0,0,0,,0,0,15.3481,-9.81,boundary
20,5.125,-0.125,,1007.51,0,75339.9,,0,0,0,,0,0,14.5909,-9.81,boundary
21,5.375,-0.125,,1007.5,0,75288.2,,0,0,0,,0,0,13.9028,-9.81,boundary
22,5.625,-0.125,,1007.5,0,75230,,0,0,0,,0,0,13.2747,-9.81,boundary
23,5.875,-0.125,,1007.49,0,75166,,0,0,0,,0,0,12.6991,-9.81,boundary
24,6.125,-0.125,,1007.49,0,75097.4,,0,0,0,,0,0,12.1697,-9.81,boundary
25,6.375,-0.125,,1007.48,0,75025.2,,0,0,0,,0,0,11.6813,-9.81,boundary
26,6.625,-0.125,,1007.47,0,74949.7,,0,0,0,,0,0,11.2293,-9.81,boundary
27,6.875,-0.125,,1007.46,0,74872.4,,0,0,0,,0,0,10.8099,-9.81,boundary
28,7.125,-0.125,,1007.46,0,74793.5,,0,0,0,,0,0,10.4196,-9.81,boundary
29,7.375,-0.125,,1007.45,0,74712.4,,0,0,0,,0,0,10.0556,-9.81,boundary
30,7.625,-0.125,,1007.44,0,74631.5,,0,0,0,,0,0,9.71546,-9.81,boundary
31,7.875,-0.125,,1007.43,0,74550.1,,0,0,0,,0,0,9.39684,-9.81,boundary
32,8.125,-0.125,,1007.42,0,74467.7,,0,0,0,,0,0,9.09772,-9.81,boundary
33,8.375,-0.125,,1007.42,0,74390.2,,0,0,0,,0,0,8.81703,-9.81,boundary
34,8.625,-0.125,,1007.41,0,74313.9,,0,0,0,,0,0,8.55274,-9.81,boundary
35,8.875,-0.125,,1007.4,0,74242.9,,0,0,0,,0,0,8.30393,-9.81,boundary
36,9.125,-0.125,,1007.4,0,74196.2,,0,0,0,,0,0,8.07138,-9.81,boundary
37,9.375,-0.125,,1007.39,0,74153.2,,0,0,0,,0,0,7.85163,-9.81,boundary
38,9.625,-0.125,,1007.38,0,74063,,0,0,0,,0,0,7.63846,-9.81,boundary
39,9.875,-0.125,,1007.37,0,73876.9,,0,0,0,,0,0,7.4265,-9.81,boundary
40,10.125,-0.125,,1007.35,0,73686.9,,0,0,0,,0,0,7.22464,-9.81,boundary
41,10.375,-0.125,,1007.35,0,73667.7,,0,0,0,,0,0,7.04872,-9.81,boundary
42,10.625,-0.125,,1007.36,0,73807.7,,0,0,0,,0,0,6.89586,-9.81,boundary
43,10.875,-0.125,,1007.36,0,73849.6,,0,0,0,,0,0,6.74113,-9.81,boundary
44,0.125,-0.375,,1008.16,0,82066.1,,0,0,0,,0,0,651.213,-9.81,boundary
45,0.375,-0.375,,1008.12,0,81660.9,,0,0,0,,0,0,216.008,-9.81,boundary
46,0.625,-0.375,,1008,0,80410,,0,0,0,,0,0,127.635,-9.81,boundary
47,0.875,-0.375,,1007.79,0,78231.5,,0,0,0,,0,0,88.7163,-9.81,boundary
48,1.125,-0.375,,1007.71,0,77423.6,,0,0,0,,0,0,68.2943,-9.81,boundary
49,1.375,-0.375,,1007.75,0,77825.1,,0,0,0,,0,0,56.1647,-9.81,boundary
50,1.625,-0.375,,1007.79,0,78243.9,,0,0,0,,0,0,47.7778,-9.81,boundary
51,1.875,-0.375,,1007.79,0,78236,,0,0,0,,0,0,41.4033,-9.81,boundary
52,2.125,-0.375,,1007.77,0,78026.6,,0,0,0,,0,0,36.4353,-9.81,boundary
53,2.375,-0.375,,1007.76,0,77876.9,,0,0,0,,0,0,32.5379,-9.81,boundary
54,2.625,-0.375,,1007.75,0,77843.5,,0,0,0,,0,0,29.4265,-9.81,boundary
55,2.875,-0.375,,1007.75,0,77863.5,,0,0,0,,0,0,26.8746,-9.81,boundary
56,3.125,-0.375,,1007.76,0,77881.8,,0,0,0,,0,0,24.7304,-9.81,boundary
57,3.375,-0.375,,1007.76,0,77886.7,,0,0,0,,0,0,22.8999,-9.81,boundary
58,3.625,-0.375,,1007.76,0,77884.6,,0,0,0,,0,0,21.32,-9.81,boundary
59,3.875,-0.375,,1007.76,0,77878.1,,0,0,0,,0,0,19.9429,-9.81,boundary
60,4.125,-0.375,,1007.75,0,77865.6,,0,0,0,,0,0,18.7312,-9.81,boundary
61,4.375,-0.375,,1007.75,0,77845.3,,0,0,0,,0,0,17.6563,-9.81,boundary
62,4.625,-0.375,,1007.75,0,77816.7,,0,0,0,,0,0,16.6958,-9.81,boundary
63,4.875,-0.375,,1007.75,0,77779.5,,0,0,0,,0,0,15.8321,-9.81,boundary
64,5.125,-0.375,,1007.74,0,77734.3,,0,0,0,,0,0,15.0511,-9.81,boundary
65,5.375,-0.375,,1007.74,0,77681.5,,0,0,0,,0,0,14.3414,-9.81,boundary
66,5.625,-0.375,,1007.73,0,77622.1,,0,0,0,,0,0,13.6936,-9.81,boundary
67,5.875,-0.375,,1007.72,0,77556.7,,0,0,0,,0,0,13.1,-9.81,boundary
68,6.125,-0.375,,1007.72,0,77486.4,,0,0,0,,0,0,12.554,-9.81,boundary
69,6.375,-0.375,,1007.71,0,77412.1,,0,0,0,,0,0,12.0502,-9.81,boundary
70,6.625,-0.375,,1007.7,0,77334.1,,0,0,0,,0,0,11.5838,-9.81,boundary
71,6.875,-0.375,,1007.7,0,77253.9,,0,0,0,,0,0,11.1511,-9.81,boundary
72,7.125,-0.375,,1007.69,0,77171.5,,0,0,0,,0,0,10.7485,-9.81,boundary
73,7.375,-0.375,,1007.68,0,77086.8,,0,0,0,,0,0,10.3728,-9.81,boundary
74,7.625,-0.375,,1007.67,0,77001.7,,0,0,0,,0,0,10.0217,-9.81,boundary
75,7.875,-0.375,,1007.66,0,76915.7,,0,0,0,,0,0,9.69281,-9.81,boundary
76,8.125,-0.375,,1007.65,0,76829.1,,0,0,0,,0,0,9.38407,-9.81,boundary
77,8.375,-0.375,,1007.65,0,76745.6,,0,0,0,,0,0,9.09413,-9.81,boundary
78,8.625,-0.375,,1007.64,0,76662.3,,0,0,0,,0,0,8.82101,-9.81,boundary
79,8.875,-0.375,,1007.63,0,76584.8,,0,0,0,,0,0,8.56393,-9.81,boundary
80,9.125,-0.375,,1007.62,0,76531.1,,0,0,0,,0,0,8.32351,-9.81,boundary
81,9.375,-0.375,,1007.62,0,76478.7,,0,0,0,,0,0,8.09604,-9.81,boundary
82,9.625,-0.375,,1007.61,0,76377.7,,0,0,0,,0,0,7.87541,-9.81,boundary
83,9.875,-0.375,,1007.59,0,76191.1,,0,0,0,,0,0,7.65742,-9.81,boundary
84,10.125,-0.375,,1007.57,0,76006.6,,0,0,0,,0,0,7.4504,-9.81,boundary
85,10.375,-0.375,,1007.57,0,75979,,0,0,0,,0,0,7.26825,-9.81,boundary
86,10.625,-0.375,,1007.58,0,76119.8,,0,0,0,,0,0,7.11028,-9.81,boundary
87,10.875,-0.375,,1007.59,0,76169,,0,0,0,,0,0,6.95129,-9.81,boundary
88,0.125,-0.625,,1007.16,0,71732.2,,0,0,0,,0,0,569.78,-9.81,boundary
89,0.375,-0.625,,1007.82,0,78538,,0,0,0,,0,0,207.81,-9.81,boundary
90,0.625,-0.625,,1008.19,0,82392.4,,0,0,0,,0,0,130.756,-9.81,boundary
91,0.875,-0.625,,1008.14,0,81866.6,,0,0,0,,0,0,92.8061,-9.81,boundary
92,1.125,-0.625,,1008.03,0,80721.1,,0,0,0,,0,0,71.1803,-9.81,boundary
93,1.375,-0.625,,1008.03,0,80733.2,,0,0,0,,0,0,58.2471,-9.81,boundary
94,1.625,-0.625,,1008.08,0,81212.9,,0,0,0,,0,0,49.5766,-9.81,boundary
95,1.875,-0.625,,1008.1,0,81442.7,,0,0,0,,0,0,43.087,-9.81,boundary
96,2.125,-0.625,,1008.1,0,81382.9,,0,0,0,,0,0,37.9902,-9.81,boundary
97,2.375,-0.625,,1008.08,0,81261.8,,0,0,0,,0,0,33.9411,-9.81,boundary
98,2.625,-0.625,,1008.08,0,81195.1,,0,0,0,,0,0,30.6836,-9.81,boundary
99,2.875,-0.625,,1008.08,0,81165.9,,0,0,0,,0,0,28.0055,-9.81,boundary
100,3.125,-0.625,,1008.07,0,81137.8,,0,0,0,,0,0,25.7562,-9.81,boundary
101,3.375,-0.625,,1008.07,0,81102.5,,0,0,0,,0,0,23.838,-9.81,boundary
102,3.625,-0.625,,1008.07,0,81065.8,,0,0,0,,0,0,22.184,-9.81,boundary
103,3.875,-0.625,,1008.06,0,81029.1,,0,0,0,,0,0,20.7435,-9.81,boundary
104,4.125,-0.625,,1008.06,0,80989.5,,0,0,0,,0,0,19.4769,-9.81,boundary
105,4.375,-0.625,,1008.05,0,80945.4,,0,0,0,,0,0,18.354,-9.81,boundary
106,4.625,-0.625,,1008.05,0,80896.1,,0,0,0,,0,0,17.3514,-9.81,boundary
107,4.875,-0.625,,1008.04,0,80840.9,,0,0,0,,0,0,16.4504,-9.81,boundary
108,5.125,-0.625,,1008.04,0,80779.6,,0,0,0,,0,0,15.6362,-9.81,boundary
109,5.375,-0.625,,1008.03,0,80712.3,,0,0,0,,0,0,14.8966,-9.81,boundary
110,5.625,-0.625,,1008.02,0,80639.2,,0,0,0,,0,0,14.2217,-9.81,boundary
111,5.875,-0.625,,1008.02,0,80560.9,,0,0,0,,0,0,13.6034,-9.81,boundary
112,6.125,-0.625,,1008.01,0,80477.9,,0,0,0,,0,0,13.0349,-9.81,boundary
113,6.375,-0.625,,1008,0,80391,,0,0,0,,0,0,12.5103,-9.81,boundary
114,6.625,-0.625,,1007.99,0,80300.6,,0,0,0,,0,0,12.0248,-9.81,boundary
115,6.875,-0.625,,1007.98,0,80208.1,,0,0,0,,0,0,11.5742,-9.81,boundary
116,7.125,-0.625,,1007.97,0,80113,,0,0,0,,0,0,11.155,-9.81,boundary
117,7.375,-0.625,,1007.96,0,80015.2,,0,0,0,,0,0,10.7638,-9.81,boundary
118,7.625,-0.625,,1007.95,0,79917.4,,0,0,0,,0,0,10.3983,-9.81,boundary
119,7.875,-0.625,,1007.94,0,79818.3,,0,0,0,,0,0,10.0558,-9.81,boundary
120,8.125,-0.625,,1007.93,0,79718.7,,0,0,0,,0,0,9.7343,-9.81,boundary
121,8.375,-0.625,,1007.93,0,79622.6,,0,0,0,,0,0,9.43242,-9.81,boundary
122,8.625,-0.625,,1007.92,0,79521.8,,0,0,0,,0,0,9.14751,-9.81,boundary
123,8.875,-0.625,,1007.91,0,79427.5,,0,0,0,,0,0,8.87938,-9.81,boundary
124,9.125,-0.625,,1007.9,0,79371.7,,0,0,0,,0,0,8.63008,-9.81,boundary
125,9.375,-0.625,,1007.9,0,79316.7,,0,0,0,,0,0,8.39417,-9.81,boundary
126,9.625,-0.625,,1007.88,0,79197.9,,0,0,0,,0,0,8.16399,-9.81,boundary
127,9.875,-0.625,,1007.87,0,79011.6,,0,0,0,,0,0,7.93873,-9.81,boundary
128,10.125,-0.625,,1007.85,0,78833.6,,0,0,0,,0,0,7.7254,-9.81,boundary
129,10.375,-0.625,,1007.85,0,78804.7,,0,0,0,,0,0,7.5365,-9.81,boundary
130,10.625,-0.625,,1007.86,0,78961.1,,0,0,0,,0,0,7.37367,-9.81,boundary
131,10.875,-0.625,,1007.87,0,79003.5,,0,0,0,,0,0,7.208,-9.81,boundary
132,0.125,-0.875,,1006.55,0,65486.4,,0,0,0,,0,0,520.484,-9.81,boundary
133,0.375,-0.875,,1007.68,0,77050.6,,0,0,0,,0,0,203.903,-9.81,boundary
134,0.625,-0.875,,1008.52,0,85722.6,,0,0,0,,0,0,135.998,-9.81,boundary
135,0.875,-0.875,,1008.63,0,86882,,0,0,0,,0,0,98.4441,-9.81,boundary
136,1.125,-0.875,,1008.44,0,84925,,0,0,0,,0,0,74.8571,-9.81,boundary
137,1.375,-0.875,,1008.33,0,83749.6,,0,0,0,,0,0,60.4059,-9.81,boundary
138,1.625,-0.875,,1008.33,0,83812.1,,0,0,0,,0,0,51.1504,-9.81,boundary
139,1.875,-0.875,,1008.37,0,84203.6,,0,0,0,,0,0,44.5358,-9.81,boundary
140,2.125,-0.875,,1008.39,0,84356.3,,0,0,0,,0,0,39.367,-9.81,boundary
141,2.375,-0.875,,1008.38,0,84298.5,,0,0,0,,0,0,35.1992,-9.81,boundary
142,2.625,-0.875,,1008.37,0,84190.5,,0,0,0,,0,0,31.8064,-9.81,boundary
143,2.875,-0.875,,1008.36,0,84094.7,,0,0,0,,0,0,29.0078,-9.81,boundary
144,3.125,-0.875,,1008.35,0,84011.3,,0,0,0,,0,0,26.6609,-9.81,boundary
145,3.375,-0.875,,1008.34,0,83934.4,,0,0,0,,0,0,24.6637,-9.81,boundary
146,3.625,-0.875,,1008.34,0,83863.1,,0,0,0,,0,0,22.9434,-9.81,boundary
147,3.875,-0.875,,1008.33,0,83795.3,,0,0,0,,0,0,21.4459,-9.81,boundary
148,4.125,-0.875,,1008.32,0,83728.1,,0,0,0,,0,0,20.1302,-9.81,boundary
149,4.375,-0.875,,1008.32,0,83660.1,,0,0,0,,0,0,18.9646,-9.81,boundary
150,4.625,-0.875,,1008.31,0,83589.9,,0,0,0,,0,0,17.9245,-9.81,boundary
151,4.875,-0.875,,1008.3,0,83516.3,,0,0,0,,0,0,16.9905,-9.81,boundary
152,5.125,-0.875,,1008.3,0,83438.3,,0,0,0,,0,0,16.1467,-9.81,boundary
153,5.375,-0.875,,1008.29,0,83355.4,,0,0,0,,0,0,15.3805,-9.81,boundary
154,5.625,-0.875,,1008.28,0,83268,,0,0,0,,0,0,14.6816,-9.81,boundary
155,5.875,-0.875,,1008.27,0,83176,,0,0,0,,0,0,14.0415,-9.81,boundary
156,6.125,-0.875,,1008.26,0,83080.2,,0,0,0,,0,0,13.453,-9.81,boundary
157,6.375,-0.875,,1008.25,0,82981.3,,0,0,0,,0,0,12.9101,-9.81,boundary
158,6.625,-0.875,,1008.24,0,82878.9,,0,0,0,,0,0,12.4078,-9.81,boundary
159,6.875,-0.875,,1008.23,0,82775.4,,0,0,0,,0,0,11.9418,-9.81,boundary
160,7.125,-0.875,,1008.22,0,82670.5,,0,0,0,,0,0,11.5083,-9.81,boundary
161,7.375,-0.875,,1008.21,0,82562,,0,0,0,,0,0,11.1037,-9.81,boundary
162,7.625,-0.875,,1008.2,0,82455.2,,0,0,0,,0,0,10.7258,-9.81,boundary
163,7.875,-0.875,,1008.19,0,82347.2,,0,0,0,,0,0,10.3718,-9.81,boundary
164,8.125,-0.875,,1008.18,0,82236.1,,0,0,0,,0,0,10.0393,-9.81,boundary
165,8.375,-0.875,,1008.17,0,82134.7,,0,0,0,,0,0,9.72766,-9.81,boundary
166,8.625,-0.875,,1008.16,0,82025.9,,0,0,0,,0,0,9.43328,-9.81,boundary
167,8.875,-0.875,,1008.15,0,81915.1,,0,0,0,,0,0,9.15528,-9.81,boundary
168,9.125,-0.875,,1008.14,0,81871.4,,0,0,0,,0,0,8.89973,-9.81,boundary
169,9.375,-0.875,,1008.14,0,81861.9,,0,0,0,,0,0,8.66141,-9.81,boundary
170,9.625,-0.875,,1008.13,0,81770.9,,0,0,0,,0,0,8.42713,-9.81,boundary
171,9.875,-0.875,,1008.12,0,81597.1,,0,0,0,,0,0,8.19646,-9.81,boundary
172,10.125,-0.875,,1008.1,0,81422.3,,0,0,0,,0,0,7.97709,-9.81,boundary
173,10.375,-0.875,,1008.1,0,81387,,0,0,0,,0,0,7.78152,-9.81,boundary
174,10.625,-0.875,,1008.11,0,81503.5,,0,0,0,,0,0,7.60922,-9.81,boundary
175,10.875,-0.875,,1008.11,0,81473.9,,0,0,0,,0,0,7.43162,-9.81,boundary
176,10.125,0.125,,1007.18,0,71928.7,,0,0,0,,0,0,7.05345,-9.81,boundary
