h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19764.4,90303.6,0.25,1600

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.18,0,123980,,0,0,0,,0,0,979.904,-9.81,boundary
1,0.375,-0.125,,1012.16,0,123745,,0,0,0,,0,0,326.022,-9.81,boundary
2,0.625,-0.125,,1012.13,0,123437,,0,0,0,,0,0,195.133,-9.81,boundary
3,0.875,-0.125,,1012.11,0,123179,,0,0,0,,0,0,139.091,-9.81,boundary
4,1.125,-0.125,,1012.09,0,122961,,0,0,0,,0,0,107.993,-9.81,boundary
5,1.375,-0.125,,1012.07,0,122765,,0,0,0,,0,0,88.219,-9.81,boundary
6,1.625,-0.125,,1012.05,0,122603,,0,0,0,,0,0,74.5492,-9.81,boundary
7,1.875,-0.125,,1012.04,0,122484,,0,0,0,,0,0,64.5478,-9.81,boundary
8,2.125,-0.125,,1012.03,0,122407,,0,0,0,,0,0,56.9182,-9.81,boundary
9,2.375,-0.125,,1012.03,0,122359,,0,0,0,,0,0,50.9073,-9.81,boundary
10,2.625,-0.125,,1012.03,0,122333,,0,0,0,,0,0,46.049,-9.81,boundary
11,2.875,-0.125,,1012.03,0,122320,,0,0,0,,0,0,42.0403,-9.81,boundary
12,3.125,-0.125,,1012.03,0,122317,,0,0,0,,0,0,38.6764,-9.81,boundary
13,3.375,-0.125,,1012.03,0,122324,,0,0,0,,0,0,35.8133,-9.81,boundary
14,3.625,-0.125,,1012.03,0,122336,,0,0,0,,0,0,33.3467,-9.81,boundary
15,3.875,-0.125,,1012.03,0,122353,,0,0,0,,0,0,31.1997,-9.81,boundary
16,4.125,-0.125,,1012.03,0,122375,,0,0,0,,0,0,29.314,-9.81,boundary
17,4.375,-0.125,,1012.03,0,122400,,0,0,0,,0,0,27.6444,-9.81,boundary
18,4.625,-0.125,,1012.04,0,122425,,0,0,0,,0,0,26.1555,-9.81,boundary
19,4.875,-0.125,,1012.04,0,122451,,0,0,0,,0,0,24.8193,-9.81,boundary
20,5.125,-0.125,,1012.04,0,122474,,0,0,0,,0,0,23.6131,-9.81,boundary
21,5.375,-0.125,,1012.04,0,122495,,0,0,0,,0,0,22.5186,-9.81,boundary
22,5.625,-0.125,,1012.04,0,122513,,0,0,0,,0,0,21.5208,-9.81,boundary
23,5.875,-0.125,,1012.05,0,122528,,0,0,0,,0,0,20.6075,-9.81,boundary
24,6.125,-0.125,,1012.05,0,122540,,0,0,0,,0,0,19.7684,-9.81,boundary
25,6.375,-0.125,,1012.05,0,122550,,0,0,0,,0,0,18.9947,-9.81,boundary
26,6.625,-0.125,,1012.05,0,122560,,0,0,0,,0,0,18.2794,-9.81,boundary
27,6.875,-0.125,,1012.05,0,122569,,0,0,0,,0,0,17.616,-9.81,boundary
28,7.125,-0.125,,1012.05,0,122577,,0,0,0,,0,0,16.9989,-9.81,boundary
29,7.375,-0.125,,1012.05,0,122586,,0,0,0,,0,0,16.4239,-9.81,boundary
30,7.625,-0.125,,1012.05,0,122593,,0,0,0,,0,0,15.8863,-9.81,boundary
31,7.875,-0.125,,1012.05,0,122596,,0,0,0,,0,0,15.3823,-9.81,boundary
32,8.125,-0.125,,1012.05,0,122598,,0,0,0,,0,0,14.9093,-9.81,boundary
33,8.375,-0.125,,1012.05,0,122592,,0,0,0,,0,0,14.4635,-9.81,boundary
34,8.625,-0.125,,1012.05,0,122571,,0,0,0,,0,0,14.0419,-9.81,boundary
35,8.875,-0.125,,1012.05,0,122546,,0,0,0,,0,0,13.6436,-9.81,boundary
36,9.125,-0.125,,1012.05,0,122522,,0,0,0,,0,0,13.2673,-9.81,boundary
37,9.375,-0.125,,1012.04,0,122472,,0,0,0,,0,0,12.9083,-9.81,boundary
38,9.625,-0.125,,1012.03,0,122370,,0,0,0,,0,0,12.5626,-9.81,boundary
39,9.875,-0.125,,1012.01,0,122190,,0,0,0,,0,0,12.2268,-9.81,boundary
40,10.125,-0.125,,1012,0,122036,,0,0,0,,0,0,11.91,-9.81,boundary
41,10.375,-0.125,,1012,0,122023,,0,0,0,,0,0,11.6218,-9.81,boundary
42,10.625,-0.125,,1012.01,0,122130,,0,0,0,,0,0,11.3582,-9.81,boundary
43,10.875,-0.125,,1012.02,0,122258,,0,0,0,,0,0,11.1086,-9.81,boundary
44,0.125,-0.375,,1012.42,0,126456,,0,0,0,,0,0,999.241,-9.81,boundary
45,0.375,-0.375,,1012.38,0,126071,,0,0,0,,0,0,332.077,-9.81,boundary
46,0.625,-0.375,,1012.34,0,125609,,0,0,0,,0,0,198.525,-9.81,boundary
47,0.875,-0.375,,1012.3,0,125222,,0,0,0,,0,0,141.372,-9.81,boundary
