h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5946.41,26409.9,0.25,1600

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.85,0,58434.5,,0,0,0,,0,0,464.756,-9.81,boundary
1,0.375,-0.125,,1008.38,0,84257.1,,0,0,0,,0,0,222.819,-9.81,boundary
2,0.625,-0.125,,1010.3,0,104198,,0,0,0,,0,0,165.017,-9.81,boundary
3,0.875,-0.125,,1010.64,0,107793,,0,0,0,,0,0,121.895,-9.81,boundary
4,1.125,-0.125,,1010.52,0,106557,,0,0,0,,0,0,93.7309,-9.81,boundary
5,1.375,-0.125,,1010.46,0,105938,,0,0,0,,0,0,76.2476,-9.81,boundary
6,1.625,-0.125,,1010.48,0,106048,,0,0,0,,0,0,64.5835,-9.81,boundary
7,1.875,-0.125,,1010.49,0,106188,,0,0,0,,0,0,56.0458,-9.81,boundary
8,2.125,-0.125,,1010.48,0,106065,,0,0,0,,0,0,49.3955,-9.81,boundary
9,2.375,-0.125,,1010.46,0,105858,,0,0,0,,0,0,44.1105,-9.81,boundary
10,2.625,-0.125,,1010.45,0,105759,,0,0,0,,0,0,39.8726,-9.81,boundary
11,2.875,-0.125,,1010.45,0,105783,,0,0,0,,0,0,36.4137,-9.81,boundary
12,3.125,-0.125,,1010.46,0,105857,,0,0,0,,0,0,33.5235,-9.81,boundary
13,3.375,-0.125,,1010.46,0,105926,,0,0,0,,0,0,31.0605,-9.81,boundary
14,3.625,-0.125,,1010.47,0,105985,,0,0,0,,0,0,28.9344,-9.81,boundary
15,3.875,-0.125,,1010.47,0,106040,,0,0,0,,0,0,27.0814,-9.81,boundary
16,4.125,-0.125,,1010.48,0,106091,,0,0,0,,0,0,25.4523,-9.81,boundary
17,4.375,-0.125,,1010.48,0,106138,,0,0,0,,0,0,24.0085,-9.81,boundary
18,4.625,-0.125,,1010.49,0,106181,,0,0,0,,0,0,22.7198,-9.81,boundary
19,4.875,-0.125,,1010.49,0,106220,,0,0,0,,0,0,21.5624,-9.81,boundary
20,5.125,-0.125,,1010.5,0,106255,,0,0,0,,0,0,20.5174,-9.81,boundary
21,5.375,-0.125,,1010.5,0,106289,,0,0,0,,0,0,19.5692,-9.81,boundary
22,5.625,-0.125,,1010.5,0,106320,,0,0,0,,0,0,18.7049,-9.81,boundary
23,5.875,-0.125,,1010.5,0,106350,,0,0,0,,0,0,17.914,-9.81,boundary
24,6.125,-0.125,,1010.51,0,106378,,0,0,0,,0,0,17.1873,-9.81,boundary
25,6.375,-0.125,,1010.51,0,106406,,0,0,0,,0,0,16.5175,-9.81,boundary
26,6.625,-0.125,,1010.51,0,106432,,0,0,0,,0,0,15.8981,-9.81,boundary
27,6.875,-0.125,,1010.51,0,106456,,0,0,0,,0,0,15.3234,-9.81,boundary
28,7.125,-0.125,,1010.52,0,106477,,0,0,0,,0,0,14.7886,-9.81,boundary
29,7.375,-0.125,,1010.52,0,106495,,0,0,0,,0,0,14.2897,-9.81,boundary
30,7.625,-0.125,,1010.52,0,106509,,0,0,0,,0,0,13.8229,-9.81,boundary
31,7.875,-0.125,,1010.52,0,106518,,0,0,0,,0,0,13.3853,-9.81,boundary
