h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15535.9,71706,0.25,1600

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
109,5.375,-0.625,,1008.19,0,82313.2,,0,0,0,,0,0,15.1897,-9.81,boundary
110,5.625,-0.625,,1008.19,0,82301.2,,0,0,0,,0,0,14.5125,-9.81,boundary
111,5.875,-0.625,,1008.18,0,82289.6,,0,0,0,,0,0,13.893,-9.81,boundary
112,6.125,-0.625,,1008.18,0,82277.7,,0,0,0,,0,0,13.3241,-9.81,boundary
113,6.375,-0.625,,1008.18,0,82264.6,,0,0,0,,0,0,12.7995,-9.81,boundary
114,6.625,-0.625,,1008.18,0,82250.7,,0,0,0,,0,0,12.3145,-9.81,boundary
115,6.875,-0.625,,1008.18,0,82236.3,,0,0,0,,0,0,11.8646,-9.81,boundary
116,7.125,-0.625,,1008.18,0,82221.5,,0,0,0,,0,0,11.4462,-9.81,boundary
117,7.375,-0.625,,1008.18,0,82207,,0,0,0,,0,0,11.0563,-9.81,boundary
118,7.625,-0.625,,1008.18,0,82193.8,,0,0,0,,0,0,10.6921,-9.81,boundary
119,7.875,-0.625,,1008.17,0,82184.4,,0,0,0,,0,0,10.3515,-9.81,boundary
120,8.125,-0.625,,1008.17,0,82173.7,,0,0,0,,0,0,10.0317,-9.81,boundary
121,8.375,-0.625,,1008.17,0,82158.3,,0,0,0,,0,0,9.73043,-9.81,boundary
122,8.625,-0.625,,1008.17,0,82151.3,,0,0,0,,0,0,9.44759,-9.81,boundary
123,8.875,-0.625,,1008.17,0,82141,,0,0,0,,0,0,9.18032,-9.81,boundary
124,9.125,-0.625,,1008.17,0,82110.7,,0,0,0,,0,0,8.92554,-9.81,boundary
125,9.375,-0.625,,1008.17,0,82123.5,,0,0,0,,0,0,8.68887,-9.81,boundary
126,9.625,-0.625,,1008.18,0,82215.1,,0,0,0,,0,0,8.47254,-9.81,boundary
127,9.875,-0.625,,1008.18,0,82281.7,,0,0,0,,0,0,8.26469,-9.81,boundary
128,10.125,-0.625,,1008.19,0,82305.1,,0,0,0,,0,0,8.06289,-9.81,boundary
129,10.375,-0.625,,1008.19,0,82338.2,,0,0,0,,0,0,7.87175,-9.81,boundary
130,10.625,-0.625,,1008.17,0,82134.4,,0,0,0,,0,0,7.66765,-9.81,boundary
131,10.875,-0.625,,1008.14,0,81807.8,,0,0,0,,0,0,7.46183,-9.81,boundary
132,0.125,-0.875,,1008.73,0,87901.4,,0,0,0,,0,0,697.126,-9.81,boundary
133,0.375,-0.875,,1008.63,0,86853.7,,0,0,0,,0,0,229.629,-9.81,boundary
134,0.625,-0.875,,1008.55,0,86096.9,,0,0,0,,0,0,136.587,-9.81,boundary
135,0.875,-0.875,,1008.52,0,85699.4,,0,0,0,,0,0,97.1153,-9.81,boundary
136,1.125,-0.875,,1008.47,0,85215.7,,0,0,0,,0,0,75.1112,-9.81,boundary
137,1.375,-0.875,,1008.42,0,84730,,0,0,0,,0,0,61.1072,-9.81,boundary
138,1.625,-0.875,,1008.4,0,84464.7,,0,0,0,,0,0,51.5455,-9.81,boundary
139,1.875,-0.875,,1008.39,0,84368.3,,0,0,0,,0,0,44.6222,-9.81,boundary
140,2.125,-0.875,,1008.38,0,84318.4,,0,0,0,,0,0,39.3495,-9.81,boundary
141,2.375,-0.875,,1008.38,0,84270.9,,0,0,0,,0,0,35.1877,-9.81,boundary
142,2.625,-0.875,,1008.37,0,84224.4,,0,0,0,,0,0,31.8191,-9.81,boundary
143,2.875,-0.875,,1008.37,0,84178.4,,0,0,0,,0,0,29.0365,-9.81,boundary
144,3.125,-0.875,,1008.36,0,84133.4,,0,0,0,,0,0,26.6994,-9.81,boundary
145,3.375,-0.875,,1008.36,0,84090.6,,0,0,0,,0,0,24.7092,-9.81,boundary
146,3.625,-0.875,,1008.36,0,84048.3,,0,0,0,,0,0,22.9936,-9.81,boundary
147,3.875,-0.875,,1008.35,0,84006.2,,0,0,0,,0,0,21.4995,-9.81,boundary
148,4.125,-0.875,,1008.35,0,83965.3,,0,0,0,,0,0,20.1867,-9.81,boundary
149,4.375,-0.875,,1008.34,0,83926.3,,0,0,0,,0,0,19.0244,-9.81,boundary
150,4.625,-0.875,,1008.34,0,83890.8,,0,0,0,,0,0,17.9885,-9.81,boundary
151,4.875,-0.875,,1008.34,0,83859,,0,0,0,,0,0,17.0596,-9.81,boundary
152,5.125,-0.875,,1008.33,0,83830.7,,0,0,0,,0,0,16.222,-9.81,boundary
153,5.375,-0.875,,1008.33,0,83806.1,,0,0,0,,0,0,15.463,-9.81,boundary
154,5.625,-0.875,,1008.33,0,83783.2,,0,0,0,,0,0,14.7718,-9.81,boundary
155,5.875,-0.875,,1008.33,0,83761,,0,0,0,,0,0,14.1394,-9.81,boundary
156,6.125,-0.875,,1008.33,0,83739.4,,0,0,0,,0,0,13.5589,-9.81,boundary
157,6.375,-0.875,,1008.32,0,83716.9,,0,0,0,,0,0,13.0237,-9.81,boundary
158,6.625,-0.875,,1008.32,0,83694.7,,0,0,0,,0,0,12.5289,-9.81,boundary
159,6.875,-0.875,,1008.32,0,83673.2,,0,0,0,,0,0,12.0702,-9.81,boundary
160,7.125,-0.875,,1008.32,0,83652.7,,0,0,0,,0,0,11.6439,-9.81,boundary
161,7.375,-0.875,,1008.32,0,83633.8,,0,0,0,,0,0,11.2467,-9.81,boundary
162,7.625,-0.875,,1008.31,0,83615.2,,0,0,0,,0,0,10.8755,-9.81,boundary
163,7.875,-0.875,,1008.31,0,83602.6,,0,0,0,,0,0,10.5287,-9.81,boundary
164,8.125,-0.875,,1008.31,0,83591.5,,0,0,0,,0,0,10.2034,-9.81,boundary
165,8.375,-0.875,,1008.31,0,83567.5,,0,0,0,,0,0,9.89599,-9.81,boundary
166,8.625,-0.875,,1008.31,0,83551.2,,0,0,0,,0,0,9.60729,-9.81,boundary
167,8.875,-0.875,,1008.31,0,83545.7,,0,0,0,,0,0,9.33605,-9.81,boundary
168,9.125,-0.875,,1008.3,0,83503.6,,0,0,0,,0,0,9.07572,-9.81,boundary
169,9.375,-0.875,,1008.3,0,83477.3,,0,0,0,,0,0,8.83095,-9.81,boundary
170,9.625,-0.875,,1008.31,0,83545.6,,0,0,0,,0,0,8.60856,-9.81,boundary
171,9.875,-0.875,,1008.31,0,83603.2,,0,0,0,,0,0,8.39635,-9.81,boundary
172,10.125,-0.875,,1008.31,0,83613.9,,0,0,0,,0,0,8.19008,-9.81,boundary
173,10.375,-0.875,,1008.31,0,83625,,0,0,0,,0,0,7.99378,-9.81,boundary
174,10.625,-0.875,,1008.3,0,83442.5,,0,0,0,,0,0,7.78879,-9.81,boundary
175,10.875,-0.875,,1008.27,0,83188.9,,0,0,0,,0,0,7.5868,-9.81,boundary
176,10.125,0.125,,1007.51,0,75318.4,,0,0,0,,0,0,7.38343,-9.81,boundary
177,10.125,0.375,,1007.23,0,72532.2,,0,0,0,,0,0,7.11222,-9.81,boundary
178,10.125,0.625,,1006.98,0,69931.9,,0,0,0,,0,0,6.85897,-9.81,boundary
179,10.125,0.875,,1006.75,0,67542.7,,0,0,0,,0,0,6.62618,-9.81,boundary
180,10.125,1.125,,1006.53,0,65288.8,,0,0,0,,0,0,6.40646,-9.81,boundary
181,10.125,1.375,,1006.31,0,63036.1,,0,0,0,,0,0,6.18678,-9.81,boundary
182,10.125,1.625,,1006.08,0,60758.2,,0,0,0,,0,0,5.96454,-9.81,boundary
183,10.125,1.875,,1005.86,0,58495.5,,0,0,0,,0,0,5.74368,-9.81,boundary
184,10.125,2.125,,1005.64,0,56243.6,,0,0,0,,0,0,5.52378,-9.81,boundary
185,10.125,2.375,,1005.42,0,53995.4,,0,0,0,,0,0,5.30415,-9.81,boundary
186,10.125,2.625,,1005.19,0,51763.9,,0,0,0,,0,0,5.08606,-9.81,boundary
187,10.125,2.875,,1004.98,0,49553.5,,0,0,0,,0,0,4.86993,-9.81,boundary
188,10.125,3.125,,1004.76,0,47369.4,,0,0,0,,0,0,4.65629,-9.81,boundary
189,10.125,3.375,,1004.55,0,45217.6,,0,0,0,,0,0,4.44572,-9.81,boundary
190,10.125,3.625,,1004.34,0,43098.1,,0,0,0,,0,0,4.23823,-9.81,boundary
191,10.125,3.875,,1004.13,0,41011.8,,0,0,0,,0,0,4.03389,-9.81,boundary
192,10.125,4.125,,1003.93,0,38960.8,,0,0,0,,0,0,3.83294,-9.81,boundary
193,10.125,4.375,,1003.72,0,36944.2,,0,0,0,,0,0,3.63527,-9.81,boundary
194,10.125,4.625,,1003.53,0,34961,,0,0,0,,0,0,3.4408,-9.81,boundary
195,10.125,4.875,,1003.33,0,33010.6,,0,0,0,,0,0,3.24948,-9.81,boundary
196,10.125,5.125,,1003.14,0,31091.4,,0,0,0,,0,0,3.06114,-9.81,boundary
197,10.125,5.375,,1002.95,0,29202.6,,0,0,0,,0,0,2.87572,-9.81,boundary
198,10.125,5.625,,1002.76,0,27344.2,,0,0,0,,0,0,2.69321,-9.81,boundary
199,10.125,5.875,,1002.58,0,25516.7,,0,0,0,,0,0,2.51368,-9.81,boundary
200,10.125,6.125,,1002.4,0,23721.3,,0,0,0,,0,0,2.33724,-9.81,boundary
201,10.125,6.375,,1002.22,0,21959.1,,0,0,0,,0,0,2.16399,-9.81,boundary
202,10.125,6.625,,1002.05,0,20232.4,,0,0,0,,0,0,1.99417,-9.81,boundary
203,10.125,6.875,,1001.88,0,18542.6,,0,0,0,,0,0,1.82794,-9.81,boundary
204,10.125,7.125,,1001.71,0,16889.7,,0,0,0,,0,0,1.66527,-9.81,boundary
205,10.125,7.375,,1001.55,0,15272.8,,0,0,0,,0,0,1.50609,-9.81,boundary
206,10.125,7.625,,1001.39,0,13694.8,,0,0,0,,0,0,1.3507,-9.81,boundary
207,10.125,7.875,,1001.23,0,12150.6,,0,0,0,,0,0,1.19858,-9.81,boundary
208,10.125,8.125,,1001.08,0,10646.7,,0,0,0,,0,0,1.05039,-9.81,boundary
209,10.125,8.375,,1000.93,0,9154.27,,0,0,0,,0,0,0.903285,-9.81,boundary
210,10.125,8.625,,1000.78,0,7674.98,,0,0,0,,0,0,0.757431,-9.81,boundary
211,10.125,8.875,,1000.63,0,6210.23,,0,0,0,,0,0,0.612969,-9.81,boundary
212,10.125,9.125,,1000.48,0,4717.83,,0,0,0,,0,0,0.465735,-9.81,boundary
213,10.125,9.375,,1000.33,0,3215.71,,0,0,0,,0,0,0.317497,-9.81,boundary
214,10.125,9.625,,1000.19,0,1826.58,,0,0,0,,0,0,0.180369,-9.81,boundary
215,10.125,9.875,,1000.21,0,2062.43,,0,0,0,,0,0,0.203654,-9.81,boundary
216,10.125,10.125,,1000.18,0,1750.76,,0,0,0,,0,0,0.172883,-9.81,boundary
217,10.125,10.375,,1000.16,0,1561.36,,0,0,0,,0,0,0.154184,-9.81,boundary
218,10.125,10.625,,1000.15,0,1493.9,,0,0,0,,0,0,0.147523,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1007.51,0,75376.9,,0,0,0,,0,0,7.21108,-9.81,boundary
237,10.375,0.375,,1007.24,0,72607.6,,0,0,0,,0,0,6.948,-9.81,boundary
238,10.375,0.625,,1006.99,0,70003.5,,0,0,0,,0,0,6.70051,-9.81,boundary
239,10.375,0.875,,1006.75,0,67596.3,,0,0,0,,0,0,6.47161,-9.81,boundary
240,10.375,1.125,,1006.53,0,65338.6,,0,0,0,,0,0,6.25684,-9.81,boundary
241,10.375,1.375,,1006.31,0,63088.5,,0,0,0,,0,0,6.04269,-9.81,boundary
242,10.375,1.625,,1006.09,0,60804,,0,0,0,,0,0,5.82517,-9.81,boundary
243,10.375,1.875,,1005.86,0,58541,,0,0,0,,0,0,5.60962,-9.81,boundary
244,10.375,2.125,,1005.64,0,56291.7,,0,0,0,,0,0,5.39527,-9.81,boundary
245,10.375,2.375,,1005.42,0,54039.9,,0,0,0,,0,0,5.18059,-9.81,boundary
246,10.375,2.625,,1005.2,0,51804.4,,0,0,0,,0,0,4.96737,-9.81,boundary
247,10.375,2.875,,1004.98,0,49592.5,,0,0,0,,0,0,4.75631,-9.81,boundary
248,10.375,3.125,,1004.76,0,47403.7,,0,0,0,,0,0,4.54737,-9.81,boundary
249,10.375,3.375,,1004.55,0,45245.3,,0,0,0,,0,0,4.34124,-9.81,boundary
250,10.375,3.625,,1004.34,0,43120.7,,0,0,0,,0,0,4.13826,-9.81,boundary
251,10.375,3.875,,1004.13,0,41029.3,,0,0,0,,0,0,3.93836,-9.81,boundary
252,10.375,4.125,,1003.93,0,38973,,0,0,0,,0,0,3.74175,-9.81,boundary
253,10.375,4.375,,1003.72,0,36952.2,,0,0,0,,0,0,3.54844,-9.81,boundary
254,10.375,4.625,,1003.53,0,34965.2,,0,0,0,,0,0,3.3583,-9.81,boundary
255,10.375,4.875,,1003.33,0,33011.2,,0,0,0,,0,0,3.17124,-9.81,boundary
256,10.375,5.125,,1003.14,0,31088.4,,0,0,0,,0,0,2.9871,-9.81,boundary
257,10.375,5.375,,1002.95,0,29195.6,,0,0,0,,0,0,2.80576,-9.81,boundary
258,10.375,5.625,,1002.76,0,27332.4,,0,0,0,,0,0,2.62719,-9.81,boundary
259,10.375,5.875,,1002.58,0,25499.7,,0,0,0,,0,0,2.45148,-9.81,boundary
260,10.375,6.125,,1002.4,0,23698.8,,0,0,0,,0,0,2.27875,-9.81,boundary
261,10.375,6.375,,1002.22,0,21931.2,,0,0,0,,0,0,2.10917,-9.81,boundary
262,10.375,6.625,,1002.05,0,20199.8,,0,0,0,,0,0,1.94299,-9.81,boundary
263,10.375,6.875,,1001.88,0,18506.4,,0,0,0,,0,0,1.78041,-9.81,boundary
264,10.375,7.125,,1001.71,0,16850.9,,0,0,0,,0,0,1.62141,-9.81,boundary
265,10.375,7.375,,1001.55,0,15234.9,,0,0,0,,0,0,1.46616,-9.81,boundary
266,10.375,7.625,,1001.39,0,13659.5,,0,0,0,,0,0,1.31476,-9.81,boundary
267,10.375,7.875,,1001.23,0,12116.5,,0,0,0,,0,0,1.16642,-9.81,boundary
268,10.375,8.125,,1001.08,0,10621.3,,0,0,0,,0,0,1.02264,-9.81,boundary
269,10.375,8.375,,1000.93,0,9132.79,,0,0,0,,0,0,0.879453,-9.81,boundary
270,10.375,8.625,,1000.78,0,7653.22,,0,0,0,,0,0,0.737086,-9.81,boundary
271,10.375,8.875,,1000.63,0,6190.75,,0,0,0,,0,0,0.596323,-9.81,boundary
272,10.375,9.125,,1000.48,0,4707.13,,0,0,0,,0,0,0.453482,-9.81,boundary
273,10.375,9.375,,1000.33,0,3260,,0,0,0,,0,0,0.314112,-9.81,boundary
274,10.375,9.625,,1000.2,0,1930.35,,0,0,0,,0,0,0.186021,-9.81,boundary
275,10.375,9.875,,1000.09,0,835.368,,0,0,0,,0,0,0.0805105,-9.81,boundary
276,10.375,10.125,,1000.17,0,1707.75,,0,0,0,,0,0,0.164574,-9.81,boundary
277,10.375,10.375,,1000.16,0,1545.1,,0,0,0,,0,0,0.148902,-9.81,boundary
278,10.375,10.625,,1000.15,0,1488.75,,0,0,0,,0,0,0.143473,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
