h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10032.4,8171.14,0.25,1600

t,6.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.34,0,168402,,0,0,0,,0,0,1325.56,-9.81,boundary
1,0.375,-0.125,,1013.86,0,141746,,0,0,0,,0,0,372.823,-9.81,boundary
2,0.625,-0.125,,1011.69,0,118810,,0,0,0,,0,0,187.899,-9.81,boundary
3,0.875,-0.125,,1011.06,0,112124,,0,0,0,,0,0,126.741,-9.81,boundary
4,1.125,-0.125,,1010.95,0,111018,,0,0,0,,0,0,97.6142,-9.81,boundary
5,1.375,-0.125,,1010.96,0,111107,,0,0,0,,0,0,79.9293,-9.81,boundary
6,1.625,-0.125,,1010.98,0,111300,,0,0,0,,0,0,67.7484,-9.81,boundary
7,1.875,-0.125,,1010.96,0,111154,,0,0,0,,0,0,58.6392,-9.81,boundary
8,2.125,-0.125,,1010.93,0,110801,,0,0,0,,0,0,51.5778,-9.81,boundary
9,2.375,-0.125,,1010.9,0,110517,,0,0,0,,0,0,46.0317,-9.81,boundary
10,2.625,-0.125,,1010.89,0,110391,,0,0,0,,0,0,41.6006,-9.81,boundary
11,2.875,-0.125,,1010.89,0,110356,,0,0,0,,0,0,37.9715,-9.81,boundary
12,3.125,-0.125,,1010.89,0,110350,,0,0,0,,0,0,34.9319,-9.81,boundary
13,3.375,-0.125,,1010.89,0,110361,,0,0,0,,0,0,32.3475,-9.81,boundary
14,3.625,-0.125,,1010.89,0,110398,,0,0,0,,0,0,30.1265,-9.81,boundary
15,3.875,-0.125,,1010.9,0,110460,,0,0,0,,0,0,28.1985,-9.81,boundary
16,4.125,-0.125,,1010.9,0,110536,,0,0,0,,0,0,26.5075,-9.81,boundary
17,4.375,-0.125,,1010.91,0,110615,,0,0,0,,0,0,25.0105,-9.81,boundary
18,4.625,-0.125,,1010.92,0,110694,,0,0,0,,0,0,23.6752,-9.81,boundary
19,4.875,-0.125,,1010.93,0,110771,,0,0,0,,0,0,22.4766,-9.81,boundary
20,5.125,-0.125,,1010.93,0,110846,,0,0,0,,0,0,21.3945,-9.81,boundary
21,5.375,-0.125,,1010.94,0,110919,,0,0,0,,0,0,20.4128,-9.81,boundary
22,5.625,-0.125,,1010.95,0,110990,,0,0,0,,0,0,19.5178,-9.81,boundary
23,5.875,-0.125,,1010.95,0,111057,,0,0,0,,0,0,18.6986,-9.81,boundary
24,6.125,-0.125,,1010.96,0,111123,,0,0,0,,0,0,17.9458,-9.81,boundary
25,6.375,-0.125,,1010.97,0,111184,,0,0,0,,0,0,17.2515,-9.81,boundary
26,6.625,-0.125,,1010.97,0,111243,,0,0,0,,0,0,16.6092,-9.81,boundary
27,6.875,-0.125,,1010.98,0,111299,,0,0,0,,0,0,16.0132,-9.81,boundary
28,7.125,-0.125,,1010.98,0,111351,,0,0,0,,0,0,15.4584,-9.81,boundary
