h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10339.5,14144.6,0.25,1600

t,5.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.79,0,130363,,0,0,0,,0,0,1029.74,-9.81,boundary
1,0.375,-0.125,,1012.37,0,125955,,0,0,0,,0,0,331.776,-9.81,boundary
2,0.625,-0.125,,1011.92,0,121166,,0,0,0,,0,0,191.582,-9.81,boundary
3,0.875,-0.125,,1011.48,0,116527,,0,0,0,,0,0,131.663,-9.81,boundary
4,1.125,-0.125,,1011.27,0,114349,,0,0,0,,0,0,100.511,-9.81,boundary
5,1.375,-0.125,,1011.23,0,113916,,0,0,0,,0,0,81.928,-9.81,boundary
6,1.625,-0.125,,1011.25,0,114171,,0,0,0,,0,0,69.4775,-9.81,boundary
7,1.875,-0.125,,1011.26,0,114291,,0,0,0,,0,0,60.2765,-9.81,boundary
8,2.125,-0.125,,1011.24,0,114099,,0,0,0,,0,0,53.0966,-9.81,boundary
9,2.375,-0.125,,1011.22,0,113857,,0,0,0,,0,0,47.4076,-9.81,boundary
10,2.625,-0.125,,1011.21,0,113753,,0,0,0,,0,0,42.8541,-9.81,boundary
11,2.875,-0.125,,1011.21,0,113779,,0,0,0,,0,0,39.1364,-9.81,boundary
12,3.125,-0.125,,1011.22,0,113851,,0,0,0,,0,0,36.028,-9.81,boundary
13,3.375,-0.125,,1011.23,0,113918,,0,0,0,,0,0,33.3789,-9.81,boundary
14,3.625,-0.125,,1011.23,0,113976,,0,0,0,,0,0,31.0923,-9.81,boundary
15,3.875,-0.125,,1011.24,0,114030,,0,0,0,,0,0,29.1,-9.81,boundary
16,4.125,-0.125,,1011.24,0,114083,,0,0,0,,0,0,27.3489,-9.81,boundary
17,4.375,-0.125,,1011.25,0,114133,,0,0,0,,0,0,25.7973,-9.81,boundary
18,4.625,-0.125,,1011.25,0,114178,,0,0,0,,0,0,24.4125,-9.81,boundary
19,4.875,-0.125,,1011.26,0,114219,,0,0,0,,0,0,23.1688,-9.81,boundary
20,5.125,-0.125,,1011.26,0,114256,,0,0,0,,0,0,22.0456,-9.81,boundary
21,5.375,-0.125,,1011.26,0,114288,,0,0,0,,0,0,21.0261,-9.81,boundary
22,5.625,-0.125,,1011.27,0,114318,,0,0,0,,0,0,20.0968,-9.81,boundary
23,5.875,-0.125,,1011.27,0,114345,,0,0,0,,0,0,19.2462,-9.81,boundary
24,6.125,-0.125,,1011.27,0,114372,,0,0,0,,0,0,18.4648,-9.81,boundary
25,6.375,-0.125,,1011.27,0,114398,,0,0,0,,0,0,17.7447,-9.81,boundary
26,6.625,-0.125,,1011.28,0,114425,,0,0,0,,0,0,17.0791,-9.81,boundary
27,6.875,-0.125,,1011.28,0,114453,,0,0,0,,0,0,16.462,-9.81,boundary
28,7.125,-0.125,,1011.28,0,114482,,0,0,0,,0,0,15.8885,-9.81,boundary
29,7.375,-0.125,,1011.28,0,114512,,0,0,0,,0,0,15.3538,-9.81,boundary
30,7.625,-0.125,,1011.29,0,114543,,0,0,0,,0,0,14.8543,-9.81,boundary
31,7.875,-0.125,,1011.29,0,114573,,0,0,0,,0,0,14.3866,-9.81,boundary
32,8.125,-0.125,,1011.29,0,114603,,0,0,0,,0,0,13.9475,-9.81,boundary
33,8.375,-0.125,,1011.3,0,114633,,0,0,0,,0,0,13.5347,-9.81,boundary
34,8.625,-0.125,,1011.3,0,114665,,0,0,0,,0,0,13.146,-9.81,boundary
35,8.875,-0.125,,1011.3,0,114704,,0,0,0,,0,0,12.7799,-9.81,boundary
36,9.125,-0.125,,1011.31,0,114744,,0,0,0,,0,0,12.4341,-9.81,boundary
37,9.375,-0.125,,1011.31,0,114788,,0,0,0,,0,0,12.1071,-9.81,boundary
38,9.625,-0.125,,1011.32,0,114871,,0,0,0,,0,0,11.8011,-9.81,boundary
39,9.875,-0.125,,1011.34,0,115067,,0,0,0,,0,0,11.5217,-9.81,boundary
40,10.125,-0.125,,1011.35,0,115232,,0,0,0,,0,0,11.2532,-9.81,boundary
41,10.375,-0.125,,1011.34,0,115113,,0,0,0,,0,0,10.9708,-9.81,boundary
42,10.625,-0.125,,1011.32,0,114940,,0,0,0,,0,0,10.6967,-9.81,boundary
43,10.875,-0.125,,1011.32,0,114927,,0,0,0,,0,0,10.4497,-9.81,boundary
44,0.125,-0.375,,1013.59,0,138917,,0,0,0,,0,0,1096.43,-9.81,boundary
45,0.375,-0.375,,1012.88,0,131339,,0,0,0,,0,0,345.785,-9.81,boundary
46,0.625,-0.375,,1012.28,0,124981,,0,0,0,,0,0,197.543,-9.81,boundary
47,0.875,-0.375,,1011.79,0,119813,,0,0,0,,0,0,135.334,-9.81,boundary
48,1.125,-0.375,,1011.53,0,117072,,0,0,0,,0,0,102.878,-9.81,boundary
49,1.375,-0.375,,1011.45,0,116219,,0,0,0,,0,0,83.5666,-9.81,boundary
50,1.625,-0.375,,1011.46,0,116333,,0,0,0,,0,0,70.7786,-9.81,boundary
51,1.875,-0.375,,1011.47,0,116472,,0,0,0,,0,0,61.4142,-9.81,boundary
52,2.125,-0.375,,1011.45,0,116299,,0,0,0,,0,0,54.1091,-9.81,boundary
53,2.375,-0.375,,1011.43,0,116027,,0,0,0,,0,0,48.3013,-9.81,boundary
54,2.625,-0.375,,1011.41,0,115876,,0,0,0,,0,0,43.6449,-9.81,boundary
55,2.875,-0.375,,1011.41,0,115867,,0,0,0,,0,0,39.8468,-9.81,boundary
56,3.125,-0.375,,1011.42,0,115928,,0,0,0,,0,0,36.678,-9.81,boundary
57,3.375,-0.375,,1011.43,0,116001,,0,0,0,,0,0,33.9823,-9.81,boundary
58,3.625,-0.375,,1011.43,0,116070,,0,0,0,,0,0,31.6575,-9.81,boundary
59,3.875,-0.375,,1011.44,0,116137,,0,0,0,,0,0,29.632,-9.81,boundary
60,4.125,-0.375,,1011.44,0,116202,,0,0,0,,0,0,27.8515,-9.81,boundary
61,4.375,-0.375,,1011.45,0,116264,,0,0,0,,0,0,26.2737,-9.81,boundary
62,4.625,-0.375,,1011.46,0,116320,,0,0,0,,0,0,24.8654,-9.81,boundary
63,4.875,-0.375,,1011.46,0,116371,,0,0,0,,0,0,23.6005,-9.81,boundary
64,5.125,-0.375,,1011.47,0,116417,,0,0,0,,0,0,22.4581,-9.81,boundary
65,5.375,-0.375,,1011.47,0,116458,,0,0,0,,0,0,21.4209,-9.81,boundary
66,5.625,-0.375,,1011.47,0,116495,,0,0,0,,0,0,20.4752,-9.81,boundary
67,5.875,-0.375,,1011.48,0,116528,,0,0,0,,0,0,19.6095,-9.81,boundary
68,6.125,-0.375,,1011.48,0,116559,,0,0,0,,0,0,18.8141,-9.81,boundary
69,6.375,-0.375,,1011.48,0,116590,,0,0,0,,0,0,18.0811,-9.81,boundary
70,6.625,-0.375,,1011.48,0,116622,,0,0,0,,0,0,17.4034,-9.81,boundary
71,6.875,-0.375,,1011.49,0,116654,,0,0,0,,0,0,16.7751,-9.81,boundary
72,7.125,-0.375,,1011.49,0,116688,,0,0,0,,0,0,16.1912,-9.81,boundary
73,7.375,-0.375,,1011.49,0,116722,,0,0,0,,0,0,15.6469,-9.81,boundary
74,7.625,-0.375,,1011.5,0,116757,,0,0,0,,0,0,15.1383,-9.81,boundary
75,7.875,-0.375,,1011.5,0,116792,,0,0,0,,0,0,14.6622,-9.81,boundary
76,8.125,-0.375,,1011.5,0,116827,,0,0,0,,0,0,14.2152,-9.81,boundary
77,8.375,-0.375,,1011.51,0,116862,,0,0,0,,0,0,13.7949,-9.81,boundary
78,8.625,-0.375,,1011.51,0,116900,,0,0,0,,0,0,13.3993,-9.81,boundary
79,8.875,-0.375,,1011.52,0,116944,,0,0,0,,0,0,13.0268,-9.81,boundary
80,9.125,-0.375,,1011.52,0,116988,,0,0,0,,0,0,12.6746,-9.81,boundary
81,9.375,-0.375,,1011.52,0,117029,,0,0,0,,0,0,12.3409,-9.81,boundary
82,9.625,-0.375,,1011.53,0,117110,,0,0,0,,0,0,12.0286,-9.81,boundary
83,9.875,-0.375,,1011.55,0,117296,,0,0,0,,0,0,11.7424,-9.81,boundary
84,10.125,-0.375,,1011.56,0,117433,,0,0,0,,0,0,11.4658,-9.81,boundary
85,10.375,-0.375,,1011.55,0,117299,,0,0,0,,0,0,11.1769,-9.81,boundary
86,10.625,-0.375,,1011.53,0,117137,,0,0,0,,0,0,10.8989,-9.81,boundary
87,10.875,-0.375,,1011.53,0,117136,,0,0,0,,0,0,10.6483,-9.81,boundary
88,0.125,-0.625,,1012.02,0,122253,,0,0,0,,0,0,966.412,-9.81,boundary
89,0.375,-0.625,,1012.39,0,126173,,0,0,0,,0,0,332.344,-9.81,boundary
90,0.625,-0.625,,1012.39,0,126210,,0,0,0,,0,0,199.464,-9.81,boundary
91,0.875,-0.625,,1012.11,0,123233,,0,0,0,,0,0,139.153,-9.81,boundary
92,1.125,-0.625,,1011.85,0,120424,,0,0,0,,0,0,105.79,-9.81,boundary
93,1.375,-0.625,,1011.69,0,118795,,0,0,0,,0,0,85.3979,-9.81,boundary
94,1.625,-0.625,,1011.64,0,118299,,0,0,0,,0,0,71.9616,-9.81,boundary
95,1.875,-0.625,,1011.64,0,118276,,0,0,0,,0,0,62.3547,-9.81,boundary
96,2.125,-0.625,,1011.63,0,118197,,0,0,0,,0,0,54.9825,-9.81,boundary
97,2.375,-0.625,,1011.62,0,118014,,0,0,0,,0,0,49.1193,-9.81,boundary
98,2.625,-0.625,,1011.6,0,117868,,0,0,0,,0,0,44.387,-9.81,boundary
99,2.875,-0.625,,1011.6,0,117822,,0,0,0,,0,0,40.5116,-9.81,boundary
100,3.125,-0.625,,1011.6,0,117847,,0,0,0,,0,0,37.2787,-9.81,boundary
101,3.375,-0.625,,1011.61,0,117902,,0,0,0,,0,0,34.5331,-9.81,boundary
102,3.625,-0.625,,1011.61,0,117964,,0,0,0,,0,0,32.1683,-9.81,boundary
103,3.875,-0.625,,1011.62,0,118029,,0,0,0,,0,0,30.1092,-9.81,boundary
104,4.125,-0.625,,1011.62,0,118093,,0,0,0,,0,0,28.2997,-9.81,boundary
105,4.375,-0.625,,1011.63,0,118155,,0,0,0,,0,0,26.6964,-9.81,boundary
106,4.625,-0.625,,1011.64,0,118213,,0,0,0,,0,0,25.2655,-9.81,boundary
107,4.875,-0.625,,1011.64,0,118266,,0,0,0,,0,0,23.9805,-9.81,boundary
108,5.125,-0.625,,1011.65,0,118314,,0,0,0,,0,0,22.8199,-9.81,boundary
109,5.375,-0.625,,1011.65,0,118356,,0,0,0,,0,0,21.7662,-9.81,boundary
110,5.625,-0.625,,1011.65,0,118394,,0,0,0,,0,0,20.8054,-9.81,boundary
111,5.875,-0.625,,1011.66,0,118428,,0,0,0,,0,0,19.9257,-9.81,boundary
112,6.125,-0.625,,1011.66,0,118460,,0,0,0,,0,0,19.1175,-9.81,boundary
113,6.375,-0.625,,1011.66,0,118492,,0,0,0,,0,0,18.3727,-9.81,boundary
114,6.625,-0.625,,1011.67,0,118524,,0,0,0,,0,0,17.6841,-9.81,boundary
115,6.875,-0.625,,1011.67,0,118557,,0,0,0,,0,0,17.0458,-9.81,boundary
116,7.125,-0.625,,1011.67,0,118592,,0,0,0,,0,0,16.4525,-9.81,boundary
117,7.375,-0.625,,1011.68,0,118628,,0,0,0,,0,0,15.8995,-9.81,boundary
118,7.625,-0.625,,1011.68,0,118664,,0,0,0,,0,0,15.3829,-9.81,boundary
119,7.875,-0.625,,1011.68,0,118702,,0,0,0,,0,0,14.8993,-9.81,boundary
120,8.125,-0.625,,1011.69,0,118740,,0,0,0,,0,0,14.4454,-9.81,boundary
121,8.375,-0.625,,1011.69,0,118777,,0,0,0,,0,0,14.0185,-9.81,boundary
122,8.625,-0.625,,1011.69,0,118817,,0,0,0,,0,0,13.6167,-9.81,boundary
123,8.875,-0.625,,1011.7,0,118864,,0,0,0,,0,0,13.2383,-9.81,boundary
124,9.125,-0.625,,1011.7,0,118906,,0,0,0,,0,0,12.8801,-9.81,boundary
125,9.375,-0.625,,1011.7,0,118932,,0,0,0,,0,0,12.5393,-9.81,boundary
126,9.625,-0.625,,1011.71,0,118973,,0,0,0,,0,0,12.2178,-9.81,boundary
127,9.875,-0.625,,1011.72,0,119095,,0,0,0,,0,0,11.9206,-9.81,boundary
128,10.125,-0.625,,1011.73,0,119215,,0,0,0,,0,0,11.6378,-9.81,boundary
129,10.375,-0.625,,1011.72,0,119131,,0,0,0,,0,0,11.3494,-9.81,boundary
130,10.625,-0.625,,1011.71,0,119017,,0,0,0,,0,0,11.072,-9.81,boundary
131,10.875,-0.625,,1011.71,0,119031,,0,0,0,,0,0,10.8186,-9.81,boundary
132,0.125,-0.875,,1009.39,0,94723.6,,0,0,0,,0,0,750.741,-9.81,boundary
133,0.375,-0.875,,1011.01,0,111643,,0,0,0,,0,0,294.473,-9.81,boundary
134,0.625,-0.875,,1012.24,0,124606,,0,0,0,,0,0,196.958,-9.81,boundary
135,0.875,-0.875,,1012.45,0,126831,,0,0,0,,0,0,143.167,-9.81,boundary
136,1.125,-0.875,,1012.24,0,124582,,0,0,0,,0,0,109.4,-9.81,boundary
137,1.375,-0.875,,1012.02,0,122258,,0,0,0,,0,0,87.8591,-9.81,boundary
138,1.625,-0.875,,1011.88,0,120816,,0,0,0,,0,0,73.4751,-9.81,boundary
139,1.875,-0.875,,1011.84,0,120405,,0,0,0,,0,0,63.4645,-9.81,boundary
140,2.125,-0.875,,1011.85,0,120487,,0,0,0,,0,0,56.0357,-9.81,boundary
141,2.375,-0.875,,1011.86,0,120563,,0,0,0,,0,0,50.1685,-9.81,boundary
142,2.625,-0.875,,1011.86,0,120547,,0,0,0,,0,0,45.3847,-9.81,boundary
143,2.875,-0.875,,1011.86,0,120524,,0,0,0,,0,0,41.4302,-9.81,boundary
144,3.125,-0.875,,1011.86,0,120531,,0,0,0,,0,0,38.1181,-9.81,boundary
145,3.375,-0.875,,1011.86,0,120561,,0,0,0,,0,0,35.3031,-9.81,boundary
146,3.625,-0.875,,1011.86,0,120601,,0,0,0,,0,0,32.8792,-9.81,boundary
147,3.875,-0.875,,1011.87,0,120645,,0,0,0,,0,0,30.7692,-9.81,boundary
148,4.125,-0.875,,1011.87,0,120691,,0,0,0,,0,0,28.9152,-9.81,boundary
149,4.375,-0.875,,1011.88,0,120735,,0,0,0,,0,0,27.2728,-9.81,boundary
150,4.625,-0.875,,1011.88,0,120777,,0,0,0,,0,0,25.8074,-9.81,boundary
151,4.875,-0.875,,1011.88,0,120817,,0,0,0,,0,0,24.4919,-9.81,boundary
152,5.125,-0.875,,1011.89,0,120853,,0,0,0,,0,0,23.3041,-9.81,boundary
