h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6847.54,1503.04,0.25,1600

t,8.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.66,0,118470,,0,0,0,,0,0,936.833,-9.81,boundary
1,0.375,-0.125,,1011.23,0,113994,,0,0,0,,0,0,300.608,-9.81,boundary
2,0.625,-0.125,,1010.91,0,110600,,0,0,0,,0,0,175.05,-9.81,boundary
3,0.875,-0.125,,1010.82,0,109690,,0,0,0,,0,0,124.018,-9.81,boundary
4,1.125,-0.125,,1010.81,0,109508,,0,0,0,,0,0,96.2996,-9.81,boundary
5,1.375,-0.125,,1010.78,0,109243,,0,0,0,,0,0,78.6017,-9.81,boundary
6,1.625,-0.125,,1010.76,0,108997,,0,0,0,,0,0,66.3613,-9.81,boundary
7,1.875,-0.125,,1010.75,0,108873,,0,0,0,,0,0,57.4484,-9.81,boundary
8,2.125,-0.125,,1010.74,0,108843,,0,0,0,,0,0,50.6758,-9.81,boundary
9,2.375,-0.125,,1010.74,0,108820,,0,0,0,,0,0,45.3322,-9.81,boundary
10,2.625,-0.125,,1010.74,0,108770,,0,0,0,,0,0,40.9961,-9.81,boundary
11,2.875,-0.125,,1010.73,0,108716,,0,0,0,,0,0,37.4127,-9.81,boundary
12,3.125,-0.125,,1010.73,0,108683,,0,0,0,,0,0,34.4093,-9.81,boundary
13,3.375,-0.125,,1010.73,0,108668,,0,0,0,,0,0,31.8563,-9.81,boundary
14,3.625,-0.125,,1010.73,0,108663,,0,0,0,,0,0,29.6578,-9.81,boundary
15,3.875,-0.125,,1010.73,0,108661,,0,0,0,,0,0,27.7441,-9.81,boundary
16,4.125,-0.125,,1010.73,0,108666,,0,0,0,,0,0,26.0638,-9.81,boundary
17,4.375,-0.125,,1010.73,0,108679,,0,0,0,,0,0,24.5773,-9.81,boundary
18,4.625,-0.125,,1010.73,0,108699,,0,0,0,,0,0,23.2531,-9.81,boundary
19,4.875,-0.125,,1010.73,0,108724,,0,0,0,,0,0,22.0657,-9.81,boundary
