h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20470.5,1254.3,0.25,1600

t,4.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.15,0,134228,,0,0,0,,0,0,1059.88,-9.81,boundary
1,0.375,-0.125,,1013.05,0,133187,,0,0,0,,0,0,350.588,-9.81,boundary
2,0.625,-0.125,,1012.85,0,131000,,0,0,0,,0,0,206.942,-9.81,boundary
3,0.875,-0.125,,1012.56,0,127919,,0,0,0,,0,0,144.38,-9.81,boundary
4,1.125,-0.125,,1012.41,0,126381,,0,0,0,,0,0,110.962,-9.81,boundary
5,1.375,-0.125,,1012.42,0,126516,,0,0,0,,0,0,90.8823,-9.81,boundary
6,1.625,-0.125,,1012.49,0,127196,,0,0,0,,0,0,77.3093,-9.81,boundary
7,1.875,-0.125,,1012.52,0,127501,,0,0,0,,0,0,67.1599,-9.81,boundary
8,2.125,-0.125,,1012.5,0,127345,,0,0,0,,0,0,59.1872,-9.81,boundary
9,2.375,-0.125,,1012.48,0,127077,,0,0,0,,0,0,52.8467,-9.81,boundary
10,2.625,-0.125,,1012.46,0,126923,,0,0,0,,0,0,47.7563,-9.81,boundary
11,2.875,-0.125,,1012.46,0,126882,,0,0,0,,0,0,43.5897,-9.81,boundary
12,3.125,-0.125,,1012.46,0,126881,,0,0,0,,0,0,40.1024,-9.81,boundary
13,3.375,-0.125,,1012.46,0,126878,,0,0,0,,0,0,37.131,-9.81,boundary
14,3.625,-0.125,,1012.46,0,126866,,0,0,0,,0,0,34.5669,-9.81,boundary
15,3.875,-0.125,,1012.46,0,126850,,0,0,0,,0,0,32.3328,-9.81,boundary
16,4.125,-0.125,,1012.45,0,126834,,0,0,0,,0,0,30.3693,-9.81,boundary
17,4.375,-0.125,,1012.45,0,126816,,0,0,0,,0,0,28.6299,-9.81,boundary
18,4.625,-0.125,,1012.45,0,126796,,0,0,0,,0,0,27.0781,-9.81,boundary
19,4.875,-0.125,,1012.45,0,126773,,0,0,0,,0,0,25.6851,-9.81,boundary
20,5.125,-0.125,,1012.45,0,126750,,0,0,0,,0,0,24.4276,-9.81,boundary
21,5.375,-0.125,,1012.44,0,126725,,0,0,0,,0,0,23.287,-9.81,boundary
22,5.625,-0.125,,1012.44,0,126701,,0,0,0,,0,0,22.2478,-9.81,boundary
23,5.875,-0.125,,1012.44,0,126678,,0,0,0,,0,0,21.2972,-9.81,boundary
24,6.125,-0.125,,1012.44,0,126656,,0,0,0,,0,0,20.4245,-9.81,boundary
25,6.375,-0.125,,1012.44,0,126637,,0,0,0,,0,0,19.6206,-9.81,boundary
26,6.625,-0.125,,1012.43,0,126620,,0,0,0,,0,0,18.8777,-9.81,boundary
27,6.875,-0.125,,1012.43,0,126607,,0,0,0,,0,0,18.1894,-9.81,boundary
28,7.125,-0.125,,1012.43,0,126596,,0,0,0,,0,0,17.5497,-9.81,boundary
29,7.375,-0.125,,1012.43,0,126587,,0,0,0,,0,0,16.9536,-9.81,boundary
30,7.625,-0.125,,1012.43,0,126581,,0,0,0,,0,0,16.397,-9.81,boundary
31,7.875,-0.125,,1012.43,0,126575,,0,0,0,,0,0,15.8757,-9.81,boundary
32,8.125,-0.125,,1012.43,0,126569,,0,0,0,,0,0,15.3865,-9.81,boundary
33,8.375,-0.125,,1012.43,0,126561,,0,0,0,,0,0,14.9263,-9.81,boundary
34,8.625,-0.125,,1012.43,0,126551,,0,0,0,,0,0,14.4924,-9.81,boundary
35,8.875,-0.125,,1012.43,0,126544,,0,0,0,,0,0,14.0835,-9.81,boundary
36,9.125,-0.125,,1012.43,0,126544,,0,0,0,,0,0,13.6976,-9.81,boundary
37,9.375,-0.125,,1012.43,0,126537,,0,0,0,,0,0,13.3316,-9.81,boundary
38,9.625,-0.125,,1012.42,0,126528,,0,0,0,,0,0,12.9844,-9.81,boundary
39,9.875,-0.125,,1012.43,0,126557,,0,0,0,,0,0,12.6586,-9.81,boundary
40,10.125,-0.125,,1012.43,0,126610,,0,0,0,,0,0,12.3512,-9.81,boundary
41,10.375,-0.125,,1012.43,0,126566,,0,0,0,,0,0,12.0494,-9.81,boundary
42,10.625,-0.125,,1012.42,0,126503,,0,0,0,,0,0,11.7601,-9.81,boundary
43,10.875,-0.125,,1012.42,0,126516,,0,0,0,,0,0,11.4909,-9.81,boundary
44,0.125,-0.375,,1013.08,0,133427,,0,0,0,,0,0,1053.64,-9.81,boundary
45,0.375,-0.375,,1013.16,0,134305,,0,0,0,,0,0,353.496,-9.81,boundary
46,0.625,-0.375,,1013.11,0,133740,,0,0,0,,0,0,211.215,-9.81,boundary
47,0.875,-0.375,,1012.83,0,130779,,0,0,0,,0,0,147.568,-9.81,boundary
48,1.125,-0.375,,1012.63,0,128651,,0,0,0,,0,0,112.93,-9.81,boundary
49,1.375,-0.375,,1012.61,0,128496,,0,0,0,,0,0,92.2874,-9.81,boundary
50,1.625,-0.375,,1012.68,0,129207,,0,0,0,,0,0,78.5167,-9.81,boundary
51,1.875,-0.375,,1012.72,0,129599,,0,0,0,,0,0,68.2516,-9.81,boundary
52,2.125,-0.375,,1012.7,0,129464,,0,0,0,,0,0,60.1602,-9.81,boundary
53,2.375,-0.375,,1012.68,0,129181,,0,0,0,,0,0,53.7113,-9.81,boundary
54,2.625,-0.375,,1012.66,0,129023,,0,0,0,,0,0,48.5371,-9.81,boundary
55,2.875,-0.375,,1012.66,0,128996,,0,0,0,,0,0,44.3073,-9.81,boundary
56,3.125,-0.375,,1012.66,0,129016,,0,0,0,,0,0,40.7691,-9.81,boundary
57,3.375,-0.375,,1012.66,0,129035,,0,0,0,,0,0,37.7546,-9.81,boundary
58,3.625,-0.375,,1012.66,0,129044,,0,0,0,,0,0,35.1533,-9.81,boundary
59,3.875,-0.375,,1012.66,0,129049,,0,0,0,,0,0,32.8865,-9.81,boundary
60,4.125,-0.375,,1012.66,0,129051,,0,0,0,,0,0,30.894,-9.81,boundary
61,4.375,-0.375,,1012.66,0,129050,,0,0,0,,0,0,29.1284,-9.81,boundary
62,4.625,-0.375,,1012.66,0,129045,,0,0,0,,0,0,27.5528,-9.81,boundary
63,4.875,-0.375,,1012.66,0,129036,,0,0,0,,0,0,26.138,-9.81,boundary
64,5.125,-0.375,,1012.66,0,129024,,0,0,0,,0,0,24.8607,-9.81,boundary
65,5.375,-0.375,,1012.66,0,129010,,0,0,0,,0,0,23.7018,-9.81,boundary
66,5.625,-0.375,,1012.66,0,128995,,0,0,0,,0,0,22.6458,-9.81,boundary
67,5.875,-0.375,,1012.66,0,128980,,0,0,0,,0,0,21.6796,-9.81,boundary
68,6.125,-0.375,,1012.66,0,128966,,0,0,0,,0,0,20.7925,-9.81,boundary
69,6.375,-0.375,,1012.65,0,128953,,0,0,0,,0,0,19.9751,-9.81,boundary
70,6.625,-0.375,,1012.65,0,128941,,0,0,0,,0,0,19.2197,-9.81,boundary
71,6.875,-0.375,,1012.65,0,128933,,0,0,0,,0,0,18.5196,-9.81,boundary
72,7.125,-0.375,,1012.65,0,128927,,0,0,0,,0,0,17.8689,-9.81,boundary
