h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3221.82,11511.3,0.25,1600

t,7.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.91,0,110631,,0,0,0,,0,0,875.495,-9.81,boundary
1,0.375,-0.125,,1010.64,0,107763,,0,0,0,,0,0,284.343,-9.81,boundary
2,0.625,-0.125,,1010.41,0,105316,,0,0,0,,0,0,166.771,-9.81,boundary
3,0.875,-0.125,,1010.31,0,104306,,0,0,0,,0,0,117.99,-9.81,boundary
4,1.125,-0.125,,1010.24,0,103562,,0,0,0,,0,0,91.122,-9.81,boundary
5,1.375,-0.125,,1010.16,0,102795,,0,0,0,,0,0,74.0075,-9.81,boundary
6,1.625,-0.125,,1010.12,0,102356,,0,0,0,,0,0,62.357,-9.81,boundary
7,1.875,-0.125,,1010.11,0,102261,,0,0,0,,0,0,53.9933,-9.81,boundary
8,2.125,-0.125,,1010.11,0,102279,,0,0,0,,0,0,47.6492,-9.81,boundary
9,2.375,-0.125,,1010.11,0,102257,,0,0,0,,0,0,42.6247,-9.81,boundary
10,2.625,-0.125,,1010.11,0,102191,,0,0,0,,0,0,38.5405,-9.81,boundary
11,2.875,-0.125,,1010.1,0,102131,,0,0,0,,0,0,35.1686,-9.81,boundary
12,3.125,-0.125,,1010.1,0,102107,,0,0,0,,0,0,32.3476,-9.81,boundary
13,3.375,-0.125,,1010.1,0,102113,,0,0,0,,0,0,29.9532,-9.81,boundary
14,3.625,-0.125,,1010.1,0,102131,,0,0,0,,0,0,27.8924,-9.81,boundary
15,3.875,-0.125,,1010.1,0,102154,,0,0,0,,0,0,26.0988,-9.81,boundary
16,4.125,-0.125,,1010.1,0,102184,,0,0,0,,0,0,24.5241,-9.81,boundary
17,4.375,-0.125,,1010.11,0,102220,,0,0,0,,0,0,23.1308,-9.81,boundary
18,4.625,-0.125,,1010.11,0,102260,,0,0,0,,0,0,21.889,-9.81,boundary
19,4.875,-0.125,,1010.12,0,102302,,0,0,0,,0,0,20.7748,-9.81,boundary
20,5.125,-0.125,,1010.12,0,102342,,0,0,0,,0,0,19.7692,-9.81,boundary
21,5.375,-0.125,,1010.12,0,102382,,0,0,0,,0,0,18.8568,-9.81,boundary
22,5.625,-0.125,,1010.13,0,102420,,0,0,0,,0,0,18.0254,-9.81,boundary
23,5.875,-0.125,,1010.13,0,102457,,0,0,0,,0,0,17.2645,-9.81,boundary
24,6.125,-0.125,,1010.13,0,102493,,0,0,0,,0,0,16.5656,-9.81,boundary
