h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9137.88,71502.8,0.25,1600

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.87,0,110178,,0,0,0,,0,0,871.948,-9.81,boundary
1,0.375,-0.125,,1010.83,0,109793,,0,0,0,,0,0,289.644,-9.81,boundary
2,0.625,-0.125,,1010.83,0,109798,,0,0,0,,0,0,173.794,-9.81,boundary
3,0.875,-0.125,,1010.88,0,110328,,0,0,0,,0,0,124.731,-9.81,boundary
4,1.125,-0.125,,1010.92,0,110668,,0,0,0,,0,0,97.3089,-9.81,boundary
5,1.375,-0.125,,1010.89,0,110401,,0,0,0,,0,0,79.4265,-9.81,boundary
6,1.625,-0.125,,1010.84,0,109898,,0,0,0,,0,0,66.9038,-9.81,boundary
7,1.875,-0.125,,1010.81,0,109593,,0,0,0,,0,0,57.8244,-9.81,boundary
8,2.125,-0.125,,1010.81,0,109550,,0,0,0,,0,0,51.0018,-9.81,boundary
9,2.375,-0.125,,1010.82,0,109629,,0,0,0,,0,0,45.6656,-9.81,boundary
10,2.625,-0.125,,1010.83,0,109717,,0,0,0,,0,0,41.3493,-9.81,boundary
11,2.875,-0.125,,1010.83,0,109784,,0,0,0,,0,0,37.7765,-9.81,boundary
12,3.125,-0.125,,1010.84,0,109840,,0,0,0,,0,0,34.772,-9.81,boundary
13,3.375,-0.125,,1010.84,0,109895,,0,0,0,,0,0,32.2122,-9.81,boundary
14,3.625,-0.125,,1010.85,0,109947,,0,0,0,,0,0,30.0047,-9.81,boundary
15,3.875,-0.125,,1010.85,0,109991,,0,0,0,,0,0,28.0801,-9.81,boundary
16,4.125,-0.125,,1010.86,0,110027,,0,0,0,,0,0,26.3867,-9.81,boundary
17,4.375,-0.125,,1010.86,0,110054,,0,0,0,,0,0,24.8849,-9.81,boundary
18,4.625,-0.125,,1010.86,0,110074,,0,0,0,,0,0,23.544,-9.81,boundary
19,4.875,-0.125,,1010.86,0,110089,,0,0,0,,0,0,22.3397,-9.81,boundary
20,5.125,-0.125,,1010.86,0,110102,,0,0,0,,0,0,21.2525,-9.81,boundary
21,5.375,-0.125,,1010.86,0,110115,,0,0,0,,0,0,20.2663,-9.81,boundary
22,5.625,-0.125,,1010.87,0,110128,,0,0,0,,0,0,19.3679,-9.81,boundary
23,5.875,-0.125,,1010.87,0,110144,,0,0,0,,0,0,18.5463,-9.81,boundary
24,6.125,-0.125,,1010.87,0,110161,,0,0,0,,0,0,17.7921,-9.81,boundary
25,6.375,-0.125,,1010.87,0,110181,,0,0,0,,0,0,17.0974,-9.81,boundary
26,6.625,-0.125,,1010.87,0,110202,,0,0,0,,0,0,16.4553,-9.81,boundary
27,6.875,-0.125,,1010.87,0,110223,,0,0,0,,0,0,15.8599,-9.81,boundary
28,7.125,-0.125,,1010.88,0,110243,,0,0,0,,0,0,15.3062,-9.81,boundary
29,7.375,-0.125,,1010.88,0,110263,,0,0,0,,0,0,14.7901,-9.81,boundary
30,7.625,-0.125,,1010.88,0,110280,,0,0,0,,0,0,14.3072,-9.81,boundary
31,7.875,-0.125,,1010.88,0,110293,,0,0,0,,0,0,13.8547,-9.81,boundary
32,8.125,-0.125,,1010.88,0,110305,,0,0,0,,0,0,13.4299,-9.81,boundary
33,8.375,-0.125,,1010.88,0,110310,,0,0,0,,0,0,13.0295,-9.81,boundary
34,8.625,-0.125,,1010.88,0,110306,,0,0,0,,0,0,12.6514,-9.81,boundary
35,8.875,-0.125,,1010.88,0,110300,,0,0,0,,0,0,12.2944,-9.81,boundary
36,9.125,-0.125,,1010.88,0,110295,,0,0,0,,0,0,11.9571,-9.81,boundary
37,9.375,-0.125,,1010.88,0,110281,,0,0,0,,0,0,11.6367,-9.81,boundary
38,9.625,-0.125,,1010.87,0,110223,,0,0,0,,0,0,11.3286,-9.81,boundary
39,9.875,-0.125,,1010.86,0,110062,,0,0,0,,0,0,11.0258,-9.81,boundary
40,10.125,-0.125,,1010.85,0,109932,,0,0,0,,0,0,10.741,-9.81,boundary
41,10.375,-0.125,,1010.86,0,110026,,0,0,0,,0,0,10.4911,-9.81,boundary
42,10.625,-0.125,,1010.87,0,110186,,0,0,0,,0,0,10.2589,-9.81,boundary
43,10.875,-0.125,,1010.88,0,110236,,0,0,0,,0,0,10.0276,-9.81,boundary
44,0.125,-0.375,,1011,0,111566,,0,0,0,,0,0,882.817,-9.81,boundary
45,0.375,-0.375,,1010.97,0,111198,,0,0,0,,0,0,293.312,-9.81,boundary
46,0.625,-0.375,,1010.98,0,111311,,0,0,0,,0,0,176.163,-9.81,boundary
47,0.875,-0.375,,1011.06,0,112121,,0,0,0,,0,0,126.737,-9.81,boundary
48,1.125,-0.375,,1011.12,0,112763,,0,0,0,,0,0,99.1317,-9.81,boundary
49,1.375,-0.375,,1011.11,0,112645,,0,0,0,,0,0,81.0235,-9.81,boundary
50,1.625,-0.375,,1011.06,0,112127,,0,0,0,,0,0,68.2468,-9.81,boundary
51,1.875,-0.375,,1011.02,0,111793,,0,0,0,,0,0,58.9726,-9.81,boundary
52,2.125,-0.375,,1011.02,0,111777,,0,0,0,,0,0,52.0276,-9.81,boundary
53,2.375,-0.375,,1011.04,0,111917,,0,0,0,,0,0,46.6086,-9.81,boundary
54,2.625,-0.375,,1011.05,0,112063,,0,0,0,,0,0,42.2239,-9.81,boundary
55,2.875,-0.375,,1011.06,0,112172,,0,0,0,,0,0,38.5897,-9.81,boundary
56,3.125,-0.375,,1011.07,0,112262,,0,0,0,,0,0,35.5304,-9.81,boundary
57,3.375,-0.375,,1011.08,0,112343,,0,0,0,,0,0,32.9222,-9.81,boundary
58,3.625,-0.375,,1011.08,0,112417,,0,0,0,,0,0,30.6715,-9.81,boundary
59,3.875,-0.375,,1011.09,0,112477,,0,0,0,,0,0,28.708,-9.81,boundary
60,4.125,-0.375,,1011.09,0,112524,,0,0,0,,0,0,26.9794,-9.81,boundary
61,4.375,-0.375,,1011.1,0,112560,,0,0,0,,0,0,25.4457,-9.81,boundary
62,4.625,-0.375,,1011.1,0,112588,,0,0,0,,0,0,24.076,-9.81,boundary
63,4.875,-0.375,,1011.1,0,112609,,0,0,0,,0,0,22.8456,-9.81,boundary
64,5.125,-0.375,,1011.1,0,112627,,0,0,0,,0,0,21.7347,-9.81,boundary
65,5.375,-0.375,,1011.11,0,112645,,0,0,0,,0,0,20.727,-9.81,boundary
66,5.625,-0.375,,1011.11,0,112664,,0,0,0,,0,0,19.8092,-9.81,boundary
67,5.875,-0.375,,1011.11,0,112686,,0,0,0,,0,0,18.9698,-9.81,boundary
68,6.125,-0.375,,1011.11,0,112710,,0,0,0,,0,0,18.1994,-9.81,boundary
69,6.375,-0.375,,1011.11,0,112736,,0,0,0,,0,0,17.4896,-9.81,boundary
70,6.625,-0.375,,1011.12,0,112763,,0,0,0,,0,0,16.8336,-9.81,boundary
71,6.875,-0.375,,1011.12,0,112788,,0,0,0,,0,0,16.2251,-9.81,boundary
72,7.125,-0.375,,1011.12,0,112813,,0,0,0,,0,0,15.6592,-9.81,boundary
73,7.375,-0.375,,1011.12,0,112836,,0,0,0,,0,0,15.1315,-9.81,boundary
74,7.625,-0.375,,1011.13,0,112855,,0,0,0,,0,0,14.6377,-9.81,boundary
75,7.875,-0.375,,1011.13,0,112870,,0,0,0,,0,0,14.175,-9.81,boundary
76,8.125,-0.375,,1011.13,0,112883,,0,0,0,,0,0,13.7404,-9.81,boundary
77,8.375,-0.375,,1011.13,0,112890,,0,0,0,,0,0,13.331,-9.81,boundary
78,8.625,-0.375,,1011.13,0,112889,,0,0,0,,0,0,12.9446,-9.81,boundary
79,8.875,-0.375,,1011.13,0,112890,,0,0,0,,0,0,12.58,-9.81,boundary
80,9.125,-0.375,,1011.13,0,112897,,0,0,0,,0,0,12.2361,-9.81,boundary
81,9.375,-0.375,,1011.13,0,112898,,0,0,0,,0,0,11.9099,-9.81,boundary
