h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4123.57,27178.9,0.25,1600

t,6.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.61,0,128531,,0,0,0,,0,0,1015.44,-9.81,boundary
1,0.375,-0.125,,1011.32,0,114910,,0,0,0,,0,0,302.997,-9.81,boundary
2,0.625,-0.125,,1010.22,0,103422,,0,0,0,,0,0,163.8,-9.81,boundary
3,0.875,-0.125,,1009.9,0,100092,,0,0,0,,0,0,113.269,-9.81,boundary
4,1.125,-0.125,,1009.8,0,99009.4,,0,0,0,,0,0,87.1543,-9.81,boundary
5,1.375,-0.125,,1009.69,0,97905.3,,0,0,0,,0,0,70.5202,-9.81,boundary
6,1.625,-0.125,,1009.63,0,97242.7,,0,0,0,,0,0,59.2709,-9.81,boundary
7,1.875,-0.125,,1009.62,0,97113.1,,0,0,0,,0,0,51.3003,-9.81,boundary
8,2.125,-0.125,,1009.62,0,97168.1,,0,0,0,,0,0,45.2904,-9.81,boundary
9,2.375,-0.125,,1009.62,0,97147.7,,0,0,0,,0,0,40.5145,-9.81,boundary
10,2.625,-0.125,,1009.61,0,97050.9,,0,0,0,,0,0,36.6198,-9.81,boundary
11,2.875,-0.125,,1009.6,0,96975.5,,0,0,0,,0,0,33.4097,-9.81,boundary
12,3.125,-0.125,,1009.6,0,96968.9,,0,0,0,,0,0,30.7349,-9.81,boundary
13,3.375,-0.125,,1009.61,0,97014.7,,0,0,0,,0,0,28.4715,-9.81,boundary
14,3.625,-0.125,,1009.61,0,97080.3,,0,0,0,,0,0,26.5258,-9.81,boundary
15,3.875,-0.125,,1009.62,0,97149.9,,0,0,0,,0,0,24.832,-9.81,boundary
16,4.125,-0.125,,1009.63,0,97221.7,,0,0,0,,0,0,23.3441,-9.81,boundary
17,4.375,-0.125,,1009.64,0,97296.8,,0,0,0,,0,0,22.027,-9.81,boundary
18,4.625,-0.125,,1009.64,0,97374.4,,0,0,0,,0,0,20.8528,-9.81,boundary
19,4.875,-0.125,,1009.65,0,97452.7,,0,0,0,,0,0,19.7992,-9.81,boundary
20,5.125,-0.125,,1009.66,0,97530,,0,0,0,,0,0,18.8482,-9.81,boundary
21,5.375,-0.125,,1009.66,0,97604.9,,0,0,0,,0,0,17.9852,-9.81,boundary
22,5.625,-0.125,,1009.67,0,97676.3,,0,0,0,,0,0,17.1983,-9.81,boundary
23,5.875,-0.125,,1009.68,0,97743.2,,0,0,0,,0,0,16.4777,-9.81,boundary
24,6.125,-0.125,,1009.68,0,97804.7,,0,0,0,,0,0,15.815,-9.81,boundary
25,6.375,-0.125,,1009.69,0,97861.1,,0,0,0,,0,0,15.2035,-9.81,boundary
26,6.625,-0.125,,1009.69,0,97912.5,,0,0,0,,0,0,14.6374,-9.81,boundary
27,6.875,-0.125,,1009.7,0,97959.1,,0,0,0,,0,0,14.1117,-9.81,boundary
28,7.125,-0.125,,1009.7,0,98002.7,,0,0,0,,0,0,13.6226,-9.81,boundary
29,7.375,-0.125,,1009.71,0,98043.3,,0,0,0,,0,0,13.1662,-9.81,boundary
30,7.625,-0.125,,1009.71,0,98080.6,,0,0,0,,0,0,12.7393,-9.81,boundary
31,7.875,-0.125,,1009.71,0,98117.3,,0,0,0,,0,0,12.3395,-9.81,boundary
32,8.125,-0.125,,1009.72,0,98151.5,,0,0,0,,0,0,11.9639,-9.81,boundary
33,8.375,-0.125,,1009.72,0,98182,,0,0,0,,0,0,11.6104,-9.81,boundary
