h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4859.19,4525.28,0.25,1600

t,8.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.6,0,96931.9,,0,0,0,,0,0,768.082,-9.81,boundary
1,0.375,-0.125,,1009.42,0,95090,,0,0,0,,0,0,251.206,-9.81,boundary
2,0.625,-0.125,,1009.26,0,93390.6,,0,0,0,,0,0,148.054,-9.81,boundary
3,0.875,-0.125,,1009.19,0,92716.4,,0,0,0,,0,0,104.996,-9.81,boundary
4,1.125,-0.125,,1009.19,0,92631.4,,0,0,0,,0,0,81.5895,-9.81,boundary
5,1.375,-0.125,,1009.19,0,92634.1,,0,0,0,,0,0,66.757,-9.81,boundary
6,1.625,-0.125,,1009.17,0,92507.8,,0,0,0,,0,0,56.4104,-9.81,boundary
7,1.875,-0.125,,1009.16,0,92340,,0,0,0,,0,0,48.8011,-9.81,boundary
8,2.125,-0.125,,1009.15,0,92257.9,,0,0,0,,0,0,43.0219,-9.81,boundary
9,2.375,-0.125,,1009.15,0,92241.9,,0,0,0,,0,0,38.4866,-9.81,boundary
10,2.625,-0.125,,1009.15,0,92231.1,,0,0,0,,0,0,34.8172,-9.81,boundary
11,2.875,-0.125,,1009.14,0,92204.3,,0,0,0,,0,0,31.7805,-9.81,boundary
12,3.125,-0.125,,1009.14,0,92174.2,,0,0,0,,0,0,29.2286,-9.81,boundary
13,3.375,-0.125,,1009.14,0,92152.9,,0,0,0,,0,0,27.0573,-9.81,boundary
14,3.625,-0.125,,1009.14,0,92139.8,,0,0,0,,0,0,25.1877,-9.81,boundary
15,3.875,-0.125,,1009.14,0,92131.7,,0,0,0,,0,0,23.5606,-9.81,boundary
16,4.125,-0.125,,1009.14,0,92127.9,,0,0,0,,0,0,22.1318,-9.81,boundary
17,4.375,-0.125,,1009.14,0,92129.5,,0,0,0,,0,0,20.8675,-9.81,boundary
18,4.625,-0.125,,1009.14,0,92136.4,,0,0,0,,0,0,19.741,-9.81,boundary
19,4.875,-0.125,,1009.14,0,92147.3,,0,0,0,,0,0,18.7308,-9.81,boundary
20,5.125,-0.125,,1009.14,0,92160,,0,0,0,,0,0,17.8196,-9.81,boundary
21,5.375,-0.125,,1009.14,0,92173.2,,0,0,0,,0,0,16.9932,-9.81,boundary
22,5.625,-0.125,,1009.14,0,92185.5,,0,0,0,,0,0,16.2401,-9.81,boundary
23,5.875,-0.125,,1009.14,0,92196.4,,0,0,0,,0,0,15.5508,-9.81,boundary
24,6.125,-0.125,,1009.14,0,92205.6,,0,0,0,,0,0,14.9176,-9.81,boundary
25,6.375,-0.125,,1009.15,0,92212.8,,0,0,0,,0,0,14.3337,-9.81,boundary
26,6.625,-0.125,,1009.15,0,92218.4,,0,0,0,,0,0,13.7936,-9.81,boundary
27,6.875,-0.125,,1009.15,0,92222.4,,0,0,0,,0,0,13.2926,-9.81,boundary
28,7.125,-0.125,,1009.15,0,92225.1,,0,0,0,,0,0,12.8266,-9.81,boundary
29,7.375,-0.125,,1009.15,0,92227.1,,0,0,0,,0,0,12.392,-9.81,boundary
30,7.625,-0.125,,1009.15,0,92228.6,,0,0,0,,0,0,11.9859,-9.81,boundary
31,7.875,-0.125,,1009.15,0,92230.6,,0,0,0,,0,0,11.6057,-9.81,boundary
32,8.125,-0.125,,1009.15,0,92233.6,,0,0,0,,0,0,11.2489,-9.81,boundary
33,8.375,-0.125,,1009.15,0,92237.8,,0,0,0,,0,0,10.9136,-9.81,boundary
34,8.625,-0.125,,1009.15,0,92246.1,,0,0,0,,0,0,10.5982,-9.81,boundary
35,8.875,-0.125,,1009.15,0,92257.3,,0,0,0,,0,0,10.3009,-9.81,boundary
36,9.125,-0.125,,1009.15,0,92268.2,,0,0,0,,0,0,10.0199,-9.81,boundary
37,9.375,-0.125,,1009.15,0,92289.6,,0,0,0,,0,0,9.75495,-9.81,boundary
38,9.625,-0.125,,1009.16,0,92328.4,,0,0,0,,0,0,9.50552,-9.81,boundary
39,9.875,-0.125,,1009.16,0,92375.1,,0,0,0,,0,0,9.26953,-9.81,boundary
40,10.125,-0.125,,1009.16,0,92412.4,,0,0,0,,0,0,9.04426,-9.81,boundary
41,10.375,-0.125,,1009.17,0,92438.8,,0,0,0,,0,0,8.82883,-9.81,boundary
42,10.625,-0.125,,1009.16,0,92393.5,,0,0,0,,0,0,8.6169,-9.81,boundary
43,10.875,-0.125,,1009.15,0,92290.1,,0,0,0,,0,0,8.40948,-9.81,boundary
44,0.125,-0.375,,1009.9,0,100055,,0,0,0,,0,0,792.596,-9.81,boundary
45,0.375,-0.375,,1009.69,0,97863.9,,0,0,0,,0,0,258.466,-9.81,boundary
46,0.625,-0.375,,1009.5,0,95932.8,,0,0,0,,0,0,152.048,-9.81,boundary
47,0.875,-0.375,,1009.42,0,95093.5,,0,0,0,,0,0,107.664,-9.81,boundary
48,1.125,-0.375,,1009.41,0,94979.4,,0,0,0,,0,0,83.6389,-9.81,boundary
49,1.375,-0.375,,1009.42,0,95021.1,,0,0,0,,0,0,68.4616,-9.81,boundary
50,1.625,-0.375,,1009.41,0,94909.1,,0,0,0,,0,0,57.8614,-9.81,boundary
51,1.875,-0.375,,1009.39,0,94731.9,,0,0,0,,0,0,50.0538,-9.81,boundary
52,2.125,-0.375,,1009.38,0,94633,,0,0,0,,0,0,44.1194,-9.81,boundary
53,2.375,-0.375,,1009.38,0,94613,,0,0,0,,0,0,39.467,-9.81,boundary
54,2.625,-0.375,,1009.38,0,94604.1,,0,0,0,,0,0,35.7049,-9.81,boundary
55,2.875,-0.375,,1009.37,0,94580.6,,0,0,0,,0,0,32.5921,-9.81,boundary
56,3.125,-0.375,,1009.37,0,94552.6,,0,0,0,,0,0,29.9759,-9.81,boundary
57,3.375,-0.375,,1009.37,0,94533.5,,0,0,0,,0,0,27.7499,-9.81,boundary
58,3.625,-0.375,,1009.37,0,94523.6,,0,0,0,,0,0,25.8335,-9.81,boundary
59,3.875,-0.375,,1009.37,0,94518.9,,0,0,0,,0,0,24.1656,-9.81,boundary
60,4.125,-0.375,,1009.37,0,94518.8,,0,0,0,,0,0,22.701,-9.81,boundary
61,4.375,-0.375,,1009.37,0,94525.2,,0,0,0,,0,0,21.4052,-9.81,boundary
62,4.625,-0.375,,1009.37,0,94538.1,,0,0,0,,0,0,20.2509,-9.81,boundary
63,4.875,-0.375,,1009.37,0,94555.5,,0,0,0,,0,0,19.2159,-9.81,boundary
64,5.125,-0.375,,1009.37,0,94574.9,,0,0,0,,0,0,18.2823,-9.81,boundary
65,5.375,-0.375,,1009.37,0,94594.3,,0,0,0,,0,0,17.4355,-9.81,boundary
66,5.625,-0.375,,1009.38,0,94612.6,,0,0,0,,0,0,16.6638,-9.81,boundary
67,5.875,-0.375,,1009.38,0,94629,,0,0,0,,0,0,15.9574,-9.81,boundary
68,6.125,-0.375,,1009.38,0,94643.1,,0,0,0,,0,0,15.3083,-9.81,boundary
69,6.375,-0.375,,1009.38,0,94654.7,,0,0,0,,0,0,14.7098,-9.81,boundary
70,6.625,-0.375,,1009.38,0,94664.3,,0,0,0,,0,0,14.1561,-9.81,boundary
71,6.875,-0.375,,1009.38,0,94671.9,,0,0,0,,0,0,13.6425,-9.81,boundary
72,7.125,-0.375,,1009.38,0,94677.9,,0,0,0,,0,0,13.1646,-9.81,boundary
73,7.375,-0.375,,1009.38,0,94682.9,,0,0,0,,0,0,12.719,-9.81,boundary
74,7.625,-0.375,,1009.38,0,94687.4,,0,0,0,,0,0,12.3026,-9.81,boundary
75,7.875,-0.375,,1009.38,0,94692.4,,0,0,0,,0,0,11.9126,-9.81,boundary
