h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27813.9,58414.1,0.25,1600

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.66,0,56514.8,,0,0,0,,0,0,449.572,-9.81,boundary
1,0.375,-0.125,,1005.63,0,56170.8,,0,0,0,,0,0,148.95,-9.81,boundary
2,0.625,-0.125,,1005.58,0,55685.2,,0,0,0,,0,0,88.6018,-9.81,boundary
3,0.875,-0.125,,1005.54,0,55278.7,,0,0,0,,0,0,62.8275,-9.81,boundary
4,1.125,-0.125,,1005.52,0,55029.5,,0,0,0,,0,0,48.6467,-9.81,boundary
5,1.375,-0.125,,1005.5,0,54901.2,,0,0,0,,0,0,39.7095,-9.81,boundary
6,1.625,-0.125,,1005.5,0,54846.9,,0,0,0,,0,0,33.5673,-9.81,boundary
7,1.875,-0.125,,1005.5,0,54839.9,,0,0,0,,0,0,29.088,-9.81,boundary
8,2.125,-0.125,,1005.5,0,54857.5,,0,0,0,,0,0,25.6741,-9.81,boundary
9,2.375,-0.125,,1005.5,0,54882.7,,0,0,0,,0,0,22.982,-9.81,boundary
10,2.625,-0.125,,1005.51,0,54907.9,,0,0,0,,0,0,20.8028,-9.81,boundary
11,2.875,-0.125,,1005.51,0,54927,,0,0,0,,0,0,19.0004,-9.81,boundary
12,3.125,-0.125,,1005.51,0,54935.7,,0,0,0,,0,0,17.4831,-9.81,boundary
13,3.375,-0.125,,1005.51,0,54933.5,,0,0,0,,0,0,16.1874,-9.81,boundary
14,3.625,-0.125,,1005.51,0,54921.2,,0,0,0,,0,0,15.0677,-9.81,boundary
15,3.875,-0.125,,1005.5,0,54898.7,,0,0,0,,0,0,14.0898,-9.81,boundary
16,4.125,-0.125,,1005.5,0,54866.8,,0,0,0,,0,0,13.2283,-9.81,boundary
17,4.375,-0.125,,1005.5,0,54827.2,,0,0,0,,0,0,12.4634,-9.81,boundary
18,4.625,-0.125,,1005.49,0,54781.7,,0,0,0,,0,0,11.78,-9.81,boundary
19,4.875,-0.125,,1005.49,0,54731.9,,0,0,0,,0,0,11.1658,-9.81,boundary
20,5.125,-0.125,,1005.48,0,54678.8,,0,0,0,,0,0,10.6109,-9.81,boundary
21,5.375,-0.125,,1005.48,0,54623.2,,0,0,0,,0,0,10.1071,-9.81,boundary
22,5.625,-0.125,,1005.47,0,54565.6,,0,0,0,,0,0,9.64776,-9.81,boundary
