h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7974.67,5443.53,0.25,1600

t,7.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.62,0,118010,,0,0,0,,0,0,933.237,-9.81,boundary
1,0.375,-0.125,,1011.36,0,115299,,0,0,0,,0,0,304.011,-9.81,boundary
2,0.625,-0.125,,1011.07,0,112312,,0,0,0,,0,0,177.731,-9.81,boundary
3,0.875,-0.125,,1010.91,0,110632,,0,0,0,,0,0,125.072,-9.81,boundary
4,1.125,-0.125,,1010.86,0,110025,,0,0,0,,0,0,96.7497,-9.81,boundary
5,1.375,-0.125,,1010.85,0,109995,,0,0,0,,0,0,79.1373,-9.81,boundary
6,1.625,-0.125,,1010.85,0,109992,,0,0,0,,0,0,66.9605,-9.81,boundary
7,1.875,-0.125,,1010.83,0,109735,,0,0,0,,0,0,57.8985,-9.81,boundary
8,2.125,-0.125,,1010.79,0,109359,,0,0,0,,0,0,50.9136,-9.81,boundary
9,2.375,-0.125,,1010.77,0,109088,,0,0,0,,0,0,45.4424,-9.81,boundary
10,2.625,-0.125,,1010.75,0,108971,,0,0,0,,0,0,41.0709,-9.81,boundary
11,2.875,-0.125,,1010.75,0,108930,,0,0,0,,0,0,37.4855,-9.81,boundary
12,3.125,-0.125,,1010.75,0,108900,,0,0,0,,0,0,34.4773,-9.81,boundary
13,3.375,-0.125,,1010.75,0,108871,,0,0,0,,0,0,31.9152,-9.81,boundary
14,3.625,-0.125,,1010.74,0,108859,,0,0,0,,0,0,29.7109,-9.81,boundary
15,3.875,-0.125,,1010.75,0,108870,,0,0,0,,0,0,27.7969,-9.81,boundary
16,4.125,-0.125,,1010.75,0,108899,,0,0,0,,0,0,26.1191,-9.81,boundary
17,4.375,-0.125,,1010.75,0,108937,,0,0,0,,0,0,24.6351,-9.81,boundary
18,4.625,-0.125,,1010.76,0,108978,,0,0,0,,0,0,23.3122,-9.81,boundary
19,4.875,-0.125,,1010.76,0,109020,,0,0,0,,0,0,22.1249,-9.81,boundary
20,5.125,-0.125,,1010.76,0,109060,,0,0,0,,0,0,21.0533,-9.81,boundary
21,5.375,-0.125,,1010.77,0,109098,,0,0,0,,0,0,20.0812,-9.81,boundary
22,5.625,-0.125,,1010.77,0,109135,,0,0,0,,0,0,19.195,-9.81,boundary
23,5.875,-0.125,,1010.77,0,109170,,0,0,0,,0,0,18.384,-9.81,boundary
24,6.125,-0.125,,1010.78,0,109203,,0,0,0,,0,0,17.639,-9.81,boundary
25,6.375,-0.125,,1010.78,0,109234,,0,0,0,,0,0,16.952,-9.81,boundary
26,6.625,-0.125,,1010.78,0,109263,,0,0,0,,0,0,16.3166,-9.81,boundary
27,6.875,-0.125,,1010.79,0,109291,,0,0,0,,0,0,15.7272,-9.81,boundary
28,7.125,-0.125,,1010.79,0,109316,,0,0,0,,0,0,15.1789,-9.81,boundary
29,7.375,-0.125,,1010.79,0,109340,,0,0,0,,0,0,14.6675,-9.81,boundary
30,7.625,-0.125,,1010.79,0,109361,,0,0,0,,0,0,14.1894,-9.81,boundary
31,7.875,-0.125,,1010.79,0,109381,,0,0,0,,0,0,13.7413,-9.81,boundary
32,8.125,-0.125,,1010.8,0,109401,,0,0,0,,0,0,13.3209,-9.81,boundary
33,8.375,-0.125,,1010.8,0,109419,,0,0,0,,0,0,12.9254,-9.81,boundary
34,8.625,-0.125,,1010.8,0,109436,,0,0,0,,0,0,12.5526,-9.81,boundary
35,8.875,-0.125,,1010.8,0,109455,,0,0,0,,0,0,12.2012,-9.81,boundary
36,9.125,-0.125,,1010.8,0,109478,,0,0,0,,0,0,11.8693,-9.81,boundary
37,9.375,-0.125,,1010.81,0,109496,,0,0,0,,0,0,11.5547,-9.81,boundary
38,9.625,-0.125,,1010.81,0,109502,,0,0,0,,0,0,11.2552,-9.81,boundary
39,9.875,-0.125,,1010.8,0,109492,,0,0,0,,0,0,10.9693,-9.81,boundary
40,10.125,-0.125,,1010.81,0,109497,,0,0,0,,0,0,10.6989,-9.81,boundary
41,10.375,-0.125,,1010.81,0,109528,,0,0,0,,0,0,10.444,-9.81,boundary
42,10.625,-0.125,,1010.81,0,109567,,0,0,0,,0,0,10.2019,-9.81,boundary
43,10.875,-0.125,,1010.82,0,109605,,0,0,0,,0,0,9.97078,-9.81,boundary
44,0.125,-0.375,,1012.12,0,123328,,0,0,0,,0,0,974.811,-9.81,boundary
45,0.375,-0.375,,1011.77,0,119652,,0,0,0,,0,0,315.36,-9.81,boundary
46,0.625,-0.375,,1011.41,0,115827,,0,0,0,,0,0,183.233,-9.81,boundary
47,0.875,-0.375,,1011.19,0,113541,,0,0,0,,0,0,128.325,-9.81,boundary
48,1.125,-0.375,,1011.09,0,112529,,0,0,0,,0,0,98.9282,-9.81,boundary
49,1.375,-0.375,,1011.07,0,112292,,0,0,0,,0,0,80.7729,-9.81,boundary
50,1.625,-0.375,,1011.07,0,112267,,0,0,0,,0,0,68.331,-9.81,boundary
51,1.875,-0.375,,1011.05,0,112036,,0,0,0,,0,0,59.0997,-9.81,boundary
52,2.125,-0.375,,1011.01,0,111654,,0,0,0,,0,0,51.9708,-9.81,boundary
53,2.375,-0.375,,1010.98,0,111373,,0,0,0,,0,0,46.3845,-9.81,boundary
54,2.625,-0.375,,1010.97,0,111259,,0,0,0,,0,0,41.9245,-9.81,boundary
55,2.875,-0.375,,1010.97,0,111228,,0,0,0,,0,0,38.2681,-9.81,boundary
56,3.125,-0.375,,1010.97,0,111209,,0,0,0,,0,0,35.2009,-9.81,boundary
57,3.375,-0.375,,1010.97,0,111195,,0,0,0,,0,0,32.5893,-9.81,boundary
58,3.625,-0.375,,1010.97,0,111198,,0,0,0,,0,0,30.3426,-9.81,boundary
59,3.875,-0.375,,1010.97,0,111225,,0,0,0,,0,0,28.3918,-9.81,boundary
60,4.125,-0.375,,1010.97,0,111269,,0,0,0,,0,0,26.6814,-9.81,boundary
61,4.375,-0.375,,1010.98,0,111320,,0,0,0,,0,0,25.1683,-9.81,boundary
62,4.625,-0.375,,1010.98,0,111373,,0,0,0,,0,0,23.8191,-9.81,boundary
63,4.875,-0.375,,1010.99,0,111426,,0,0,0,,0,0,22.6082,-9.81,boundary
64,5.125,-0.375,,1010.99,0,111476,,0,0,0,,0,0,21.5149,-9.81,boundary
65,5.375,-0.375,,1011,0,111524,,0,0,0,,0,0,20.5229,-9.81,boundary
66,5.625,-0.375,,1011,0,111568,,0,0,0,,0,0,19.6184,-9.81,boundary
67,5.875,-0.375,,1011.01,0,111609,,0,0,0,,0,0,18.7905,-9.81,boundary
68,6.125,-0.375,,1011.01,0,111648,,0,0,0,,0,0,18.0298,-9.81,boundary
69,6.375,-0.375,,1011.01,0,111685,,0,0,0,,0,0,17.3283,-9.81,boundary
70,6.625,-0.375,,1011.02,0,111719,,0,0,0,,0,0,16.6794,-9.81,boundary
71,6.875,-0.375,,1011.02,0,111751,,0,0,0,,0,0,16.0775,-9.81,boundary
72,7.125,-0.375,,1011.02,0,111780,,0,0,0,,0,0,15.5174,-9.81,boundary
73,7.375,-0.375,,1011.03,0,111807,,0,0,0,,0,0,14.995,-9.81,boundary
74,7.625,-0.375,,1011.03,0,111833,,0,0,0,,0,0,14.5066,-9.81,boundary
75,7.875,-0.375,,1011.03,0,111856,,0,0,0,,0,0,14.049,-9.81,boundary
76,8.125,-0.375,,1011.03,0,111880,,0,0,0,,0,0,13.6196,-9.81,boundary
77,8.375,-0.375,,1011.03,0,111903,,0,0,0,,0,0,13.2157,-9.81,boundary
78,8.625,-0.375,,1011.04,0,111925,,0,0,0,,0,0,12.8351,-9.81,boundary
79,8.875,-0.375,,1011.04,0,111951,,0,0,0,,0,0,12.4765,-9.81,boundary
80,9.125,-0.375,,1011.04,0,111982,,0,0,0,,0,0,12.1379,-9.81,boundary
81,9.375,-0.375,,1011.04,0,112008,,0,0,0,,0,0,11.817,-9.81,boundary
82,9.625,-0.375,,1011.05,0,112022,,0,0,0,,0,0,11.5115,-9.81,boundary
83,9.875,-0.375,,1011.05,0,112025,,0,0,0,,0,0,11.2204,-9.81,boundary
84,10.125,-0.375,,1011.05,0,112038,,0,0,0,,0,0,10.9445,-9.81,boundary
85,10.375,-0.375,,1011.05,0,112059,,0,0,0,,0,0,10.6828,-9.81,boundary
86,10.625,-0.375,,1011.05,0,112078,,0,0,0,,0,0,10.4332,-9.81,boundary
87,10.875,-0.375,,1011.05,0,112096,,0,0,0,,0,0,10.195,-9.81,boundary
88,0.125,-0.625,,1012.55,0,127843,,0,0,0,,0,0,1010.07,-9.81,boundary
89,0.375,-0.625,,1012.17,0,123813,,0,0,0,,0,0,326.198,-9.81,boundary
90,0.625,-0.625,,1011.79,0,119833,,0,0,0,,0,0,189.499,-9.81,boundary
91,0.875,-0.625,,1011.55,0,117332,,0,0,0,,0,0,132.562,-9.81,boundary
92,1.125,-0.625,,1011.39,0,115657,,0,0,0,,0,0,101.648,-9.81,boundary
93,1.375,-0.625,,1011.3,0,114676,,0,0,0,,0,0,82.4687,-9.81,boundary
94,1.625,-0.625,,1011.27,0,114383,,0,0,0,,0,0,69.6049,-9.81,boundary
95,1.875,-0.625,,1011.26,0,114279,,0,0,0,,0,0,60.2702,-9.81,boundary
96,2.125,-0.625,,1011.24,0,114093,,0,0,0,,0,0,53.0938,-9.81,boundary
97,2.375,-0.625,,1011.23,0,113922,,0,0,0,,0,0,47.4345,-9.81,boundary
98,2.625,-0.625,,1011.22,0,113847,,0,0,0,,0,0,42.8891,-9.81,boundary
99,2.875,-0.625,,1011.22,0,113832,,0,0,0,,0,0,39.1545,-9.81,boundary
100,3.125,-0.625,,1011.22,0,113831,,0,0,0,,0,0,36.0217,-9.81,boundary
101,3.375,-0.625,,1011.22,0,113835,,0,0,0,,0,0,33.3548,-9.81,boundary
102,3.625,-0.625,,1011.22,0,113856,,0,0,0,,0,0,31.0599,-9.81,boundary
103,3.875,-0.625,,1011.22,0,113893,,0,0,0,,0,0,29.0655,-9.81,boundary
104,4.125,-0.625,,1011.23,0,113940,,0,0,0,,0,0,27.3152,-9.81,boundary
105,4.375,-0.625,,1011.23,0,113992,,0,0,0,,0,0,25.7657,-9.81,boundary
106,4.625,-0.625,,1011.24,0,114043,,0,0,0,,0,0,24.3839,-9.81,boundary
107,4.875,-0.625,,1011.24,0,114093,,0,0,0,,0,0,23.1435,-9.81,boundary
108,5.125,-0.625,,1011.25,0,114141,,0,0,0,,0,0,22.0237,-9.81,boundary
109,5.375,-0.625,,1011.25,0,114186,,0,0,0,,0,0,21.0076,-9.81,boundary
110,5.625,-0.625,,1011.26,0,114229,,0,0,0,,0,0,20.0813,-9.81,boundary
111,5.875,-0.625,,1011.26,0,114268,,0,0,0,,0,0,19.2334,-9.81,boundary
112,6.125,-0.625,,1011.26,0,114306,,0,0,0,,0,0,18.4543,-9.81,boundary
113,6.375,-0.625,,1011.27,0,114341,,0,0,0,,0,0,17.736,-9.81,boundary
114,6.625,-0.625,,1011.27,0,114374,,0,0,0,,0,0,17.0716,-9.81,boundary
115,6.875,-0.625,,1011.27,0,114405,,0,0,0,,0,0,16.4552,-9.81,boundary
116,7.125,-0.625,,1011.28,0,114433,,0,0,0,,0,0,15.8817,-9.81,boundary
117,7.375,-0.625,,1011.28,0,114459,,0,0,0,,0,0,15.3468,-9.81,boundary
118,7.625,-0.625,,1011.28,0,114484,,0,0,0,,0,0,14.8468,-9.81,boundary
119,7.875,-0.625,,1011.28,0,114507,,0,0,0,,0,0,14.3783,-9.81,boundary
120,8.125,-0.625,,1011.29,0,114531,,0,0,0,,0,0,13.9389,-9.81,boundary
121,8.375,-0.625,,1011.29,0,114556,,0,0,0,,0,0,13.5257,-9.81,boundary
122,8.625,-0.625,,1011.29,0,114580,,0,0,0,,0,0,13.1364,-9.81,boundary
123,8.875,-0.625,,1011.29,0,114612,,0,0,0,,0,0,12.7698,-9.81,boundary
124,9.125,-0.625,,1011.3,0,114650,,0,0,0,,0,0,12.4241,-9.81,boundary
125,9.375,-0.625,,1011.3,0,114687,,0,0,0,,0,0,12.0966,-9.81,boundary
126,9.625,-0.625,,1011.3,0,114717,,0,0,0,,0,0,11.7855,-9.81,boundary
127,9.875,-0.625,,1011.31,0,114745,,0,0,0,,0,0,11.4898,-9.81,boundary
128,10.125,-0.625,,1011.31,0,114758,,0,0,0,,0,0,11.2074,-9.81,boundary
129,10.375,-0.625,,1011.31,0,114750,,0,0,0,,0,0,10.9366,-9.81,boundary
130,10.625,-0.625,,1011.31,0,114742,,0,0,0,,0,0,10.6786,-9.81,boundary
131,10.875,-0.625,,1011.3,0,114734,,0,0,0,,0,0,10.4323,-9.81,boundary
132,0.125,-0.875,,1012.6,0,128389,,0,0,0,,0,0,1014.33,-9.81,boundary
133,0.375,-0.875,,1012.33,0,125500,,0,0,0,,0,0,330.593,-9.81,boundary
134,0.625,-0.875,,1012.12,0,123344,,0,0,0,,0,0,194.987,-9.81,boundary
135,0.875,-0.875,,1011.98,0,121835,,0,0,0,,0,0,137.592,-9.81,boundary
136,1.125,-0.875,,1011.77,0,119635,,0,0,0,,0,0,105.105,-9.81,boundary
137,1.375,-0.875,,1011.57,0,117570,,0,0,0,,0,0,84.5271,-9.81,boundary
138,1.625,-0.875,,1011.49,0,116708,,0,0,0,,0,0,71.0043,-9.81,boundary
139,1.875,-0.875,,1011.49,0,116721,,0,0,0,,0,0,61.5438,-9.81,boundary
140,2.125,-0.875,,1011.51,0,116876,,0,0,0,,0,0,54.3745,-9.81,boundary
141,2.375,-0.875,,1011.51,0,116896,,0,0,0,,0,0,48.6593,-9.81,boundary
142,2.625,-0.875,,1011.51,0,116844,,0,0,0,,0,0,44.0057,-9.81,boundary
143,2.875,-0.875,,1011.5,0,116800,,0,0,0,,0,0,40.1642,-9.81,boundary
144,3.125,-0.875,,1011.5,0,116779,,0,0,0,,0,0,36.9445,-9.81,boundary
145,3.375,-0.875,,1011.5,0,116779,,0,0,0,,0,0,34.2078,-9.81,boundary
146,3.625,-0.875,,1011.5,0,116795,,0,0,0,,0,0,31.8529,-9.81,boundary
147,3.875,-0.875,,1011.5,0,116821,,0,0,0,,0,0,29.8044,-9.81,boundary
148,4.125,-0.875,,1011.51,0,116851,,0,0,0,,0,0,28.0052,-9.81,boundary
149,4.375,-0.875,,1011.51,0,116881,,0,0,0,,0,0,26.4117,-9.81,boundary
150,4.625,-0.875,,1011.51,0,116912,,0,0,0,,0,0,24.9905,-9.81,boundary
151,4.875,-0.875,,1011.52,0,116943,,0,0,0,,0,0,23.7151,-9.81,boundary
152,5.125,-0.875,,1011.52,0,116973,,0,0,0,,0,0,22.5641,-9.81,boundary
153,5.375,-0.875,,1011.52,0,117004,,0,0,0,,0,0,21.5202,-9.81,boundary
154,5.625,-0.875,,1011.52,0,117034,,0,0,0,,0,0,20.5689,-9.81,boundary
155,5.875,-0.875,,1011.53,0,117063,,0,0,0,,0,0,19.6986,-9.81,boundary
156,6.125,-0.875,,1011.53,0,117092,,0,0,0,,0,0,18.8991,-9.81,boundary
157,6.375,-0.875,,1011.53,0,117119,,0,0,0,,0,0,18.1621,-9.81,boundary
158,6.625,-0.875,,1011.53,0,117145,,0,0,0,,0,0,17.4806,-9.81,boundary
159,6.875,-0.875,,1011.54,0,117169,,0,0,0,,0,0,16.8485,-9.81,boundary
160,7.125,-0.875,,1011.54,0,117191,,0,0,0,,0,0,16.2603,-9.81,boundary
161,7.375,-0.875,,1011.54,0,117213,,0,0,0,,0,0,15.7119,-9.81,boundary
162,7.625,-0.875,,1011.54,0,117233,,0,0,0,,0,0,15.1994,-9.81,boundary
163,7.875,-0.875,,1011.54,0,117251,,0,0,0,,0,0,14.7191,-9.81,boundary
164,8.125,-0.875,,1011.55,0,117271,,0,0,0,,0,0,14.2686,-9.81,boundary
165,8.375,-0.875,,1011.55,0,117293,,0,0,0,,0,0,13.8452,-9.81,boundary
166,8.625,-0.875,,1011.55,0,117313,,0,0,0,,0,0,13.4462,-9.81,boundary
167,8.875,-0.875,,1011.55,0,117342,,0,0,0,,0,0,13.0706,-9.81,boundary
168,9.125,-0.875,,1011.56,0,117379,,0,0,0,,0,0,12.7165,-9.81,boundary
169,9.375,-0.875,,1011.56,0,117419,,0,0,0,,0,0,12.3815,-9.81,boundary
170,9.625,-0.875,,1011.56,0,117457,,0,0,0,,0,0,12.0638,-9.81,boundary
171,9.875,-0.875,,1011.57,0,117493,,0,0,0,,0,0,11.762,-9.81,boundary
172,10.125,-0.875,,1011.57,0,117497,,0,0,0,,0,0,11.472,-9.81,boundary
173,10.375,-0.875,,1011.57,0,117473,,0,0,0,,0,0,11.1932,-9.81,boundary
174,10.625,-0.875,,1011.56,0,117449,,0,0,0,,0,0,10.9277,-9.81,boundary
175,10.875,-0.875,,1011.56,0,117427,,0,0,0,,0,0,10.6745,-9.81,boundary
176,10.125,0.125,,1010.58,0,107159,,0,0,0,,0,0,10.4728,-9.81,boundary
177,10.125,0.375,,1010.36,0,104829,,0,0,0,,0,0,10.2473,-9.81,boundary
178,10.125,0.625,,1010.13,0,102403,,0,0,0,,0,0,10.0125,-9.81,boundary
179,10.125,0.875,,1009.89,0,99905.6,,0,0,0,,0,0,9.77062,-9.81,boundary
180,10.125,1.125,,1009.64,0,97387.7,,0,0,0,,0,0,9.52667,-9.81,boundary
181,10.125,1.375,,1009.4,0,94875.3,,0,0,0,,0,0,9.28312,-9.81,boundary
182,10.125,1.625,,1009.16,0,92361.4,,0,0,0,,0,0,9.03932,-9.81,boundary
183,10.125,1.875,,1008.92,0,89833.4,,0,0,0,,0,0,8.79403,-9.81,boundary
184,10.125,2.125,,1008.67,0,87284.6,,0,0,0,,0,0,8.54661,-9.81,boundary
185,10.125,2.375,,1008.42,0,84715.3,,0,0,0,,0,0,8.29709,-9.81,boundary
186,10.125,2.625,,1008.17,0,82124,,0,0,0,,0,0,8.04529,-9.81,boundary
187,10.125,2.875,,1007.91,0,79509.4,,0,0,0,,0,0,7.79112,-9.81,boundary
188,10.125,3.125,,1007.66,0,76874.5,,0,0,0,,0,0,7.53484,-9.81,boundary
189,10.125,3.375,,1007.4,0,74221.1,,0,0,0,,0,0,7.27664,-9.81,boundary
190,10.125,3.625,,1007.14,0,71550.2,,0,0,0,,0,0,7.0166,-9.81,boundary
191,10.125,3.875,,1006.88,0,68863.5,,0,0,0,,0,0,6.75488,-9.81,boundary
192,10.125,4.125,,1006.61,0,66161.6,,0,0,0,,0,0,6.49155,-9.81,boundary
193,10.125,4.375,,1006.35,0,63445,,0,0,0,,0,0,6.22666,-9.81,boundary
194,10.125,4.625,,1006.08,0,60714.6,,0,0,0,,0,0,5.96029,-9.81,boundary
195,10.125,4.875,,1005.81,0,57971.2,,0,0,0,,0,0,5.6925,-9.81,boundary
196,10.125,5.125,,1005.54,0,55215.2,,0,0,0,,0,0,5.42334,-9.81,boundary
197,10.125,5.375,,1005.26,0,52447,,0,0,0,,0,0,5.15283,-9.81,boundary
198,10.125,5.625,,1004.99,0,49666.5,,0,0,0,,0,0,4.88099,-9.81,boundary
199,10.125,5.875,,1004.71,0,46873.7,,0,0,0,,0,0,4.60779,-9.81,boundary
200,10.125,6.125,,1004.43,0,44068.7,,0,0,0,,0,0,4.33325,-9.81,boundary
201,10.125,6.375,,1004.15,0,41251.7,,0,0,0,,0,0,4.0574,-9.81,boundary
202,10.125,6.625,,1003.87,0,38423,,0,0,0,,0,0,3.78023,-9.81,boundary
203,10.125,6.875,,1003.59,0,35584.6,,0,0,0,,0,0,3.50196,-9.81,boundary
204,10.125,7.125,,1003.3,0,32736.5,,0,0,0,,0,0,3.22259,-9.81,boundary
205,10.125,7.375,,1003.02,0,29880.1,,0,0,0,,0,0,2.94224,-9.81,boundary
206,10.125,7.625,,1002.73,0,27013.9,,0,0,0,,0,0,2.66077,-9.81,boundary
207,10.125,7.875,,1002.44,0,24132.4,,0,0,0,,0,0,2.37764,-9.81,boundary
208,10.125,8.125,,1002.15,0,21225.6,,0,0,0,,0,0,2.09186,-9.81,boundary
209,10.125,8.375,,1001.85,0,18292.1,,0,0,0,,0,0,1.80328,-9.81,boundary
210,10.125,8.625,,1001.56,0,15347.7,,0,0,0,,0,0,1.51346,-9.81,boundary
211,10.125,8.875,,1001.26,0,12444.7,,0,0,0,,0,0,1.22755,-9.81,boundary
212,10.125,9.125,,1000.99,0,9721.65,,0,0,0,,0,0,0.959215,-9.81,boundary
213,10.125,9.375,,1000.74,0,7324.59,,0,0,0,,0,0,0.722878,-9.81,boundary
214,10.125,9.625,,1000.54,0,5287.73,,0,0,0,,0,0,0.521964,-9.81,boundary
215,10.125,9.875,,1000.51,0,4990.9,,0,0,0,,0,0,0.492678,-9.81,boundary
216,10.125,10.125,,1000.44,0,4357.42,,0,0,0,,0,0,0.430172,-9.81,boundary
217,10.125,10.375,,1000.41,0,4023.17,,0,0,0,,0,0,0.397188,-9.81,boundary
218,10.125,10.625,,1000.39,0,3860.67,,0,0,0,,0,0,0.381151,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.58,0,107181,,0,0,0,,0,0,10.2225,-9.81,boundary
237,10.375,0.375,,1010.36,0,104842,,0,0,0,,0,0,10.0016,-9.81,boundary
238,10.375,0.625,,1010.13,0,102411,,0,0,0,,0,0,9.77195,-9.81,boundary
239,10.375,0.875,,1009.89,0,99912.6,,0,0,0,,0,0,9.53586,-9.81,boundary
240,10.375,1.125,,1009.64,0,97393.2,,0,0,0,,0,0,9.29762,-9.81,boundary
241,10.375,1.375,,1009.4,0,94877.4,,0,0,0,,0,0,9.05963,-9.81,boundary
242,10.375,1.625,,1009.16,0,92361.9,,0,0,0,,0,0,8.82155,-9.81,boundary
243,10.375,1.875,,1008.92,0,89834.7,,0,0,0,,0,0,8.58225,-9.81,boundary
244,10.375,2.125,,1008.67,0,87287.2,,0,0,0,,0,0,8.34091,-9.81,boundary
245,10.375,2.375,,1008.42,0,84719.1,,0,0,0,,0,0,8.09751,-9.81,boundary
246,10.375,2.625,,1008.17,0,82130,,0,0,0,,0,0,7.852,-9.81,boundary
247,10.375,2.875,,1007.92,0,79517.7,,0,0,0,,0,0,7.60417,-9.81,boundary
248,10.375,3.125,,1007.66,0,76884.2,,0,0,0,,0,0,7.3542,-9.81,boundary
