h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13869.2,9233.27,0.25,1600

t,5.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.41,0,43827.9,,0,0,0,,0,0,349.084,-9.81,boundary
1,0.375,-0.125,,1006.22,0,62171.9,,0,0,0,,0,0,164.767,-9.81,boundary
2,0.625,-0.125,,1007.56,0,75888.9,,0,0,0,,0,0,120.511,-9.81,boundary
3,0.875,-0.125,,1007.93,0,79681.9,,0,0,0,,0,0,90.3484,-9.81,boundary
4,1.125,-0.125,,1007.91,0,79413.7,,0,0,0,,0,0,70.0363,-9.81,boundary
5,1.375,-0.125,,1007.84,0,78779.7,,0,0,0,,0,0,56.8484,-9.81,boundary
6,1.625,-0.125,,1007.81,0,78410.3,,0,0,0,,0,0,47.8787,-9.81,boundary
7,1.875,-0.125,,1007.8,0,78306.8,,0,0,0,,0,0,41.4405,-9.81,boundary
8,2.125,-0.125,,1007.79,0,78270.6,,0,0,0,,0,0,36.5484,-9.81,boundary
9,2.375,-0.125,,1007.79,0,78199.1,,0,0,0,,0,0,32.6715,-9.81,boundary
10,2.625,-0.125,,1007.78,0,78147.6,,0,0,0,,0,0,29.5406,-9.81,boundary
11,2.875,-0.125,,1007.78,0,78173.8,,0,0,0,,0,0,26.9808,-9.81,boundary
12,3.125,-0.125,,1007.79,0,78241.5,,0,0,0,,0,0,24.8437,-9.81,boundary
13,3.375,-0.125,,1007.8,0,78295.6,,0,0,0,,0,0,23.0192,-9.81,boundary
14,3.625,-0.125,,1007.8,0,78323.5,,0,0,0,,0,0,21.4393,-9.81,boundary
15,3.875,-0.125,,1007.8,0,78337.6,,0,0,0,,0,0,20.0597,-9.81,boundary
16,4.125,-0.125,,1007.8,0,78348.4,,0,0,0,,0,0,18.8465,-9.81,boundary
17,4.375,-0.125,,1007.8,0,78358.3,,0,0,0,,0,0,17.7718,-9.81,boundary
18,4.625,-0.125,,1007.8,0,78365.7,,0,0,0,,0,0,16.8127,-9.81,boundary
19,4.875,-0.125,,1007.8,0,78369.7,,0,0,0,,0,0,15.9514,-9.81,boundary
20,5.125,-0.125,,1007.8,0,78371.2,,0,0,0,,0,0,15.1735,-9.81,boundary
21,5.375,-0.125,,1007.8,0,78371.1,,0,0,0,,0,0,14.4678,-9.81,boundary
22,5.625,-0.125,,1007.8,0,78370.2,,0,0,0,,0,0,13.8246,-9.81,boundary
23,5.875,-0.125,,1007.8,0,78368.3,,0,0,0,,0,0,13.236,-9.81,boundary
24,6.125,-0.125,,1007.8,0,78365.6,,0,0,0,,0,0,12.6953,-9.81,boundary
25,6.375,-0.125,,1007.8,0,78361.7,,0,0,0,,0,0,12.1969,-9.81,boundary
26,6.625,-0.125,,1007.8,0,78355.9,,0,0,0,,0,0,11.7357,-9.81,boundary
27,6.875,-0.125,,1007.8,0,78348.5,,0,0,0,,0,0,11.3079,-9.81,boundary
28,7.125,-0.125,,1007.8,0,78338.2,,0,0,0,,0,0,10.9097,-9.81,boundary
29,7.375,-0.125,,1007.8,0,78324.2,,0,0,0,,0,0,10.538,-9.81,boundary
30,7.625,-0.125,,1007.8,0,78307.5,,0,0,0,,0,0,10.1904,-9.81,boundary
31,7.875,-0.125,,1007.8,0,78287,,0,0,0,,0,0,9.86431,-9.81,boundary
32,8.125,-0.125,,1007.79,0,78262.8,,0,0,0,,0,0,9.55786,-9.81,boundary
33,8.375,-0.125,,1007.79,0,78237.8,,0,0,0,,0,0,9.26961,-9.81,boundary
34,8.625,-0.125,,1007.79,0,78210.6,,0,0,0,,0,0,8.99782,-9.81,boundary
35,8.875,-0.125,,1007.79,0,78184.7,,0,0,0,,0,0,8.74149,-9.81,boundary
36,9.125,-0.125,,1007.78,0,78161.8,,0,0,0,,0,0,8.49952,-9.81,boundary
37,9.375,-0.125,,1007.78,0,78129.3,,0,0,0,,0,0,8.26945,-9.81,boundary
38,9.625,-0.125,,1007.78,0,78085,,0,0,0,,0,0,8.05013,-9.81,boundary
39,9.875,-0.125,,1007.77,0,78035.3,,0,0,0,,0,0,7.84137,-9.81,boundary
40,10.125,-0.125,,1007.77,0,77983.2,,0,0,0,,0,0,7.64269,-9.81,boundary
41,10.375,-0.125,,1007.76,0,77890.4,,0,0,0,,0,0,7.44972,-9.81,boundary
42,10.625,-0.125,,1007.75,0,77795.6,,0,0,0,,0,0,7.26564,-9.81,boundary
43,10.875,-0.125,,1007.74,0,77763.6,,0,0,0,,0,0,7.09572,-9.81,boundary
44,0.125,-0.375,,1003.26,0,32286.1,,0,0,0,,0,0,257.45,-9.81,boundary
45,0.375,-0.375,,1005.83,0,58246.2,,0,0,0,,0,0,154.422,-9.81,boundary
46,0.625,-0.375,,1007.65,0,76797.4,,0,0,0,,0,0,121.943,-9.81,boundary
47,0.875,-0.375,,1008.17,0,82116.8,,0,0,0,,0,0,93.0874,-9.81,boundary
48,1.125,-0.375,,1008.16,0,82014.7,,0,0,0,,0,0,72.3121,-9.81,boundary
49,1.375,-0.375,,1008.09,0,81285,,0,0,0,,0,0,58.6421,-9.81,boundary
50,1.625,-0.375,,1008.04,0,80841.6,,0,0,0,,0,0,49.3517,-9.81,boundary
51,1.875,-0.375,,1008.03,0,80693.3,,0,0,0,,0,0,42.6936,-9.81,boundary
52,2.125,-0.375,,1008.02,0,80634,,0,0,0,,0,0,37.6434,-9.81,boundary
53,2.375,-0.375,,1008.02,0,80554.8,,0,0,0,,0,0,33.6481,-9.81,boundary
54,2.625,-0.375,,1008.01,0,80506.4,,0,0,0,,0,0,30.4254,-9.81,boundary
55,2.875,-0.375,,1008.01,0,80539.7,,0,0,0,,0,0,27.7911,-9.81,boundary
56,3.125,-0.375,,1008.02,0,80608.8,,0,0,0,,0,0,25.5895,-9.81,boundary
57,3.375,-0.375,,1008.03,0,80657.4,,0,0,0,,0,0,23.7082,-9.81,boundary
58,3.625,-0.375,,1008.03,0,80679.4,,0,0,0,,0,0,22.0791,-9.81,boundary
59,3.875,-0.375,,1008.03,0,80691.1,,0,0,0,,0,0,20.6576,-9.81,boundary
60,4.125,-0.375,,1008.03,0,80701.6,,0,0,0,,0,0,19.4082,-9.81,boundary
61,4.375,-0.375,,1008.03,0,80710.7,,0,0,0,,0,0,18.3012,-9.81,boundary
62,4.625,-0.375,,1008.03,0,80716.1,,0,0,0,,0,0,17.3131,-9.81,boundary
63,4.875,-0.375,,1008.03,0,80717.9,,0,0,0,,0,0,16.4256,-9.81,boundary
64,5.125,-0.375,,1008.03,0,80717.6,,0,0,0,,0,0,15.6243,-9.81,boundary
65,5.375,-0.375,,1008.03,0,80716.2,,0,0,0,,0,0,14.8973,-9.81,boundary
66,5.625,-0.375,,1008.03,0,80714.3,,0,0,0,,0,0,14.2349,-9.81,boundary
67,5.875,-0.375,,1008.03,0,80711.9,,0,0,0,,0,0,13.6287,-9.81,boundary
68,6.125,-0.375,,1008.03,0,80708.8,,0,0,0,,0,0,13.072,-9.81,boundary
69,6.375,-0.375,,1008.03,0,80704.7,,0,0,0,,0,0,12.5587,-9.81,boundary
70,6.625,-0.375,,1008.03,0,80699,,0,0,0,,0,0,12.0839,-9.81,boundary
71,6.875,-0.375,,1008.03,0,80691.6,,0,0,0,,0,0,11.6435,-9.81,boundary
72,7.125,-0.375,,1008.03,0,80681.4,,0,0,0,,0,0,11.2335,-9.81,boundary
73,7.375,-0.375,,1008.03,0,80667.5,,0,0,0,,0,0,10.8509,-9.81,boundary
74,7.625,-0.375,,1008.03,0,80650.4,,0,0,0,,0,0,10.4929,-9.81,boundary
75,7.875,-0.375,,1008.02,0,80629,,0,0,0,,0,0,10.1571,-9.81,boundary
76,8.125,-0.375,,1008.02,0,80603.7,,0,0,0,,0,0,9.84152,-9.81,boundary
77,8.375,-0.375,,1008.02,0,80575.3,,0,0,0,,0,0,9.54441,-9.81,boundary
78,8.625,-0.375,,1008.01,0,80541.8,,0,0,0,,0,0,9.26393,-9.81,boundary
79,8.875,-0.375,,1008.01,0,80507.6,,0,0,0,,0,0,8.99918,-9.81,boundary
80,9.125,-0.375,,1008.01,0,80475.3,,0,0,0,,0,0,8.74914,-9.81,boundary
81,9.375,-0.375,,1008,0,80435,,0,0,0,,0,0,8.51161,-9.81,boundary
82,9.625,-0.375,,1008,0,80389.9,,0,0,0,,0,0,8.28591,-9.81,boundary
83,9.875,-0.375,,1008,0,80347.7,,0,0,0,,0,0,8.07193,-9.81,boundary
84,10.125,-0.375,,1007.99,0,80294.9,,0,0,0,,0,0,7.86749,-9.81,boundary
85,10.375,-0.375,,1007.98,0,80174.8,,0,0,0,,0,0,7.66652,-9.81,boundary
86,10.625,-0.375,,1007.97,0,80055.5,,0,0,0,,0,0,7.47507,-9.81,boundary
87,10.875,-0.375,,1007.96,0,80014.7,,0,0,0,,0,0,7.29954,-9.81,boundary
