h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15970.3,112745,0.25,1600

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.66,0,118490,,0,0,0,,0,0,936.994,-9.81,boundary
1,0.375,-0.125,,1011.65,0,118364,,0,0,0,,0,0,312.003,-9.81,boundary
2,0.625,-0.125,,1011.63,0,118156,,0,0,0,,0,0,186.876,-9.81,boundary
3,0.875,-0.125,,1011.61,0,117943,,0,0,0,,0,0,133.245,-9.81,boundary
4,1.125,-0.125,,1011.59,0,117763,,0,0,0,,0,0,103.479,-9.81,boundary
5,1.375,-0.125,,1011.58,0,117620,,0,0,0,,0,0,84.5624,-9.81,boundary
6,1.625,-0.125,,1011.57,0,117521,,0,0,0,,0,0,71.4936,-9.81,boundary
7,1.875,-0.125,,1011.57,0,117474,,0,0,0,,0,0,61.9364,-9.81,boundary
8,2.125,-0.125,,1011.57,0,117468,,0,0,0,,0,0,54.6471,-9.81,boundary
9,2.375,-0.125,,1011.57,0,117489,,0,0,0,,0,0,48.9034,-9.81,boundary
10,2.625,-0.125,,1011.57,0,117522,,0,0,0,,0,0,44.2584,-9.81,boundary
11,2.875,-0.125,,1011.57,0,117558,,0,0,0,,0,0,40.422,-9.81,boundary
12,3.125,-0.125,,1011.58,0,117591,,0,0,0,,0,0,37.1985,-9.81,boundary
13,3.375,-0.125,,1011.58,0,117618,,0,0,0,,0,0,34.4509,-9.81,boundary
14,3.625,-0.125,,1011.58,0,117638,,0,0,0,,0,0,32.0803,-9.81,boundary
15,3.875,-0.125,,1011.58,0,117651,,0,0,0,,0,0,30.014,-9.81,boundary
16,4.125,-0.125,,1011.58,0,117661,,0,0,0,,0,0,28.1973,-9.81,boundary
17,4.375,-0.125,,1011.58,0,117670,,0,0,0,,0,0,26.588,-9.81,boundary
18,4.625,-0.125,,1011.59,0,117678,,0,0,0,,0,0,25.1526,-9.81,boundary
19,4.875,-0.125,,1011.59,0,117688,,0,0,0,,0,0,23.8646,-9.81,boundary
20,5.125,-0.125,,1011.59,0,117699,,0,0,0,,0,0,22.7026,-9.81,boundary
21,5.375,-0.125,,1011.59,0,117711,,0,0,0,,0,0,21.6489,-9.81,boundary
22,5.625,-0.125,,1011.59,0,117725,,0,0,0,,0,0,20.6891,-9.81,boundary
23,5.875,-0.125,,1011.59,0,117739,,0,0,0,,0,0,19.811,-9.81,boundary
24,6.125,-0.125,,1011.59,0,117752,,0,0,0,,0,0,19.0046,-9.81,boundary
25,6.375,-0.125,,1011.59,0,117766,,0,0,0,,0,0,18.2614,-9.81,boundary
26,6.625,-0.125,,1011.59,0,117781,,0,0,0,,0,0,17.5744,-9.81,boundary
27,6.875,-0.125,,1011.6,0,117795,,0,0,0,,0,0,16.9373,-9.81,boundary
28,7.125,-0.125,,1011.6,0,117809,,0,0,0,,0,0,16.345,-9.81,boundary
29,7.375,-0.125,,1011.6,0,117826,,0,0,0,,0,0,15.7932,-9.81,boundary
30,7.625,-0.125,,1011.6,0,117841,,0,0,0,,0,0,15.2773,-9.81,boundary
31,7.875,-0.125,,1011.6,0,117853,,0,0,0,,0,0,14.7939,-9.81,boundary
32,8.125,-0.125,,1011.6,0,117866,,0,0,0,,0,0,14.3402,-9.81,boundary
33,8.375,-0.125,,1011.6,0,117868,,0,0,0,,0,0,13.9124,-9.81,boundary
34,8.625,-0.125,,1011.6,0,117857,,0,0,0,,0,0,13.5079,-9.81,boundary
35,8.875,-0.125,,1011.6,0,117841,,0,0,0,,0,0,13.1256,-9.81,boundary
36,9.125,-0.125,,1011.6,0,117823,,0,0,0,,0,0,12.7641,-9.81,boundary
37,9.375,-0.125,,1011.6,0,117783,,0,0,0,,0,0,12.4195,-9.81,boundary
38,9.625,-0.125,,1011.59,0,117688,,0,0,0,,0,0,12.0872,-9.81,boundary
39,9.875,-0.125,,1011.57,0,117495,,0,0,0,,0,0,11.7621,-9.81,boundary
40,10.125,-0.125,,1011.55,0,117329,,0,0,0,,0,0,11.4557,-9.81,boundary
41,10.375,-0.125,,1011.55,0,117350,,0,0,0,,0,0,11.1817,-9.81,boundary
42,10.625,-0.125,,1011.57,0,117484,,0,0,0,,0,0,10.9309,-9.81,boundary
43,10.875,-0.125,,1011.58,0,117595,,0,0,0,,0,0,10.6896,-9.81,boundary
44,0.125,-0.375,,1011.85,0,120477,,0,0,0,,0,0,952.529,-9.81,boundary
45,0.375,-0.375,,1011.85,0,120423,,0,0,0,,0,0,317.367,-9.81,boundary
46,0.625,-0.375,,1011.83,0,120221,,0,0,0,,0,0,190.105,-9.81,boundary
47,0.875,-0.375,,1011.8,0,119938,,0,0,0,,0,0,135.474,-9.81,boundary
48,1.125,-0.375,,1011.78,0,119677,,0,0,0,,0,0,105.142,-9.81,boundary
49,1.375,-0.375,,1011.76,0,119501,,0,0,0,,0,0,85.9001,-9.81,boundary
50,1.625,-0.375,,1011.75,0,119433,,0,0,0,,0,0,72.6436,-9.81,boundary
51,1.875,-0.375,,1011.75,0,119459,,0,0,0,,0,0,62.971,-9.81,boundary
52,2.125,-0.375,,1011.76,0,119536,,0,0,0,,0,0,55.5985,-9.81,boundary
53,2.375,-0.375,,1011.77,0,119631,,0,0,0,,0,0,49.7848,-9.81,boundary
54,2.625,-0.375,,1011.78,0,119723,,0,0,0,,0,0,45.0776,-9.81,boundary
55,2.875,-0.375,,1011.79,0,119804,,0,0,0,,0,0,41.1853,-9.81,boundary
56,3.125,-0.375,,1011.79,0,119869,,0,0,0,,0,0,37.911,-9.81,boundary
57,3.375,-0.375,,1011.8,0,119919,,0,0,0,,0,0,35.1172,-9.81,boundary
58,3.625,-0.375,,1011.8,0,119955,,0,0,0,,0,0,32.7052,-9.81,boundary
59,3.875,-0.375,,1011.8,0,119982,,0,0,0,,0,0,30.6018,-9.81,boundary
60,4.125,-0.375,,1011.81,0,120002,,0,0,0,,0,0,28.7521,-9.81,boundary
61,4.375,-0.375,,1011.81,0,120020,,0,0,0,,0,0,27.113,-9.81,boundary
62,4.625,-0.375,,1011.81,0,120037,,0,0,0,,0,0,25.6509,-9.81,boundary
63,4.875,-0.375,,1011.81,0,120053,,0,0,0,,0,0,24.3389,-9.81,boundary
64,5.125,-0.375,,1011.81,0,120071,,0,0,0,,0,0,23.155,-9.81,boundary
65,5.375,-0.375,,1011.81,0,120089,,0,0,0,,0,0,22.0813,-9.81,boundary
66,5.625,-0.375,,1011.82,0,120108,,0,0,0,,0,0,21.1031,-9.81,boundary
67,5.875,-0.375,,1011.82,0,120126,,0,0,0,,0,0,20.2081,-9.81,boundary
