h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9898,2044.42,0.25,1600

t,7.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
57,3.375,-0.375,,1011.33,0,114982,,0,0,0,,0,0,33.6872,-9.81,boundary
58,3.625,-0.375,,1011.33,0,115044,,0,0,0,,0,0,31.3805,-9.81,boundary
59,3.875,-0.375,,1011.34,0,115119,,0,0,0,,0,0,29.3749,-9.81,boundary
60,4.125,-0.375,,1011.35,0,115201,,0,0,0,,0,0,27.614,-9.81,boundary
61,4.375,-0.375,,1011.36,0,115285,,0,0,0,,0,0,26.0549,-9.81,boundary
62,4.625,-0.375,,1011.37,0,115368,,0,0,0,,0,0,24.6642,-9.81,boundary
63,4.875,-0.375,,1011.37,0,115449,,0,0,0,,0,0,23.4155,-9.81,boundary
64,5.125,-0.375,,1011.38,0,115526,,0,0,0,,0,0,22.2879,-9.81,boundary
65,5.375,-0.375,,1011.39,0,115599,,0,0,0,,0,0,21.2646,-9.81,boundary
66,5.625,-0.375,,1011.39,0,115669,,0,0,0,,0,0,20.3316,-9.81,boundary
67,5.875,-0.375,,1011.4,0,115735,,0,0,0,,0,0,19.4775,-9.81,boundary
68,6.125,-0.375,,1011.41,0,115798,,0,0,0,,0,0,18.6926,-9.81,boundary
69,6.375,-0.375,,1011.41,0,115858,,0,0,0,,0,0,17.9687,-9.81,boundary
70,6.625,-0.375,,1011.42,0,115913,,0,0,0,,0,0,17.2988,-9.81,boundary
71,6.875,-0.375,,1011.42,0,115965,,0,0,0,,0,0,16.6771,-9.81,boundary
72,7.125,-0.375,,1011.43,0,116012,,0,0,0,,0,0,16.0985,-9.81,boundary
73,7.375,-0.375,,1011.43,0,116055,,0,0,0,,0,0,15.5584,-9.81,boundary
74,7.625,-0.375,,1011.43,0,116094,,0,0,0,,0,0,15.0534,-9.81,boundary
75,7.875,-0.375,,1011.44,0,116130,,0,0,0,,0,0,14.5799,-9.81,boundary
76,8.125,-0.375,,1011.44,0,116163,,0,0,0,,0,0,14.1352,-9.81,boundary
77,8.375,-0.375,,1011.44,0,116194,,0,0,0,,0,0,13.7169,-9.81,boundary
78,8.625,-0.375,,1011.45,0,116225,,0,0,0,,0,0,13.3229,-9.81,boundary
79,8.875,-0.375,,1011.45,0,116260,,0,0,0,,0,0,12.9514,-9.81,boundary
80,9.125,-0.375,,1011.45,0,116295,,0,0,0,,0,0,12.6003,-9.81,boundary
81,9.375,-0.375,,1011.46,0,116327,,0,0,0,,0,0,12.2677,-9.81,boundary
82,9.625,-0.375,,1011.46,0,116373,,0,0,0,,0,0,11.9537,-9.81,boundary
83,9.875,-0.375,,1011.47,0,116472,,0,0,0,,0,0,11.6609,-9.81,boundary
84,10.125,-0.375,,1011.48,0,116566,,0,0,0,,0,0,11.382,-9.81,boundary
85,10.375,-0.375,,1011.48,0,116521,,0,0,0,,0,0,11.1036,-9.81,boundary
86,10.625,-0.375,,1011.47,0,116439,,0,0,0,,0,0,10.8347,-9.81,boundary
87,10.875,-0.375,,1011.47,0,116437,,0,0,0,,0,0,10.5855,-9.81,boundary
88,0.125,-0.625,,1010.51,0,106435,,0,0,0,,0,0,842.623,-9.81,boundary
89,0.375,-0.625,,1011.18,0,113465,,0,0,0,,0,0,299.227,-9.81,boundary
90,0.625,-0.625,,1011.6,0,117881,,0,0,0,,0,0,186.447,-9.81,boundary
91,0.875,-0.625,,1011.65,0,118387,,0,0,0,,0,0,133.741,-9.81,boundary
92,1.125,-0.625,,1011.63,0,118147,,0,0,0,,0,0,103.812,-9.81,boundary
93,1.375,-0.625,,1011.62,0,118005,,0,0,0,,0,0,84.8363,-9.81,boundary
94,1.625,-0.625,,1011.58,0,117602,,0,0,0,,0,0,71.5421,-9.81,boundary
95,1.875,-0.625,,1011.54,0,117207,,0,0,0,,0,0,61.7971,-9.81,boundary
96,2.125,-0.625,,1011.52,0,117034,,0,0,0,,0,0,54.4474,-9.81,boundary
97,2.375,-0.625,,1011.52,0,117025,,0,0,0,,0,0,48.7125,-9.81,boundary
98,2.625,-0.625,,1011.53,0,117048,,0,0,0,,0,0,44.0815,-9.81,boundary
99,2.875,-0.625,,1011.53,0,117056,,0,0,0,,0,0,40.2512,-9.81,boundary
100,3.125,-0.625,,1011.53,0,117073,,0,0,0,,0,0,37.0366,-9.81,boundary
101,3.375,-0.625,,1011.53,0,117116,,0,0,0,,0,0,34.3056,-9.81,boundary
102,3.625,-0.625,,1011.54,0,117180,,0,0,0,,0,0,31.9567,-9.81,boundary
103,3.875,-0.625,,1011.54,0,117254,,0,0,0,,0,0,29.9137,-9.81,boundary
104,4.125,-0.625,,1011.55,0,117334,,0,0,0,,0,0,28.1198,-9.81,boundary
105,4.375,-0.625,,1011.56,0,117418,,0,0,0,,0,0,26.5316,-9.81,boundary
106,4.625,-0.625,,1011.57,0,117501,,0,0,0,,0,0,25.115,-9.81,boundary
107,4.875,-0.625,,1011.58,0,117581,,0,0,0,,0,0,23.8432,-9.81,boundary
108,5.125,-0.625,,1011.58,0,117658,,0,0,0,,0,0,22.6948,-9.81,boundary
109,5.375,-0.625,,1011.59,0,117733,,0,0,0,,0,0,21.6528,-9.81,boundary
110,5.625,-0.625,,1011.6,0,117805,,0,0,0,,0,0,20.7029,-9.81,boundary
111,5.875,-0.625,,1011.6,0,117874,,0,0,0,,0,0,19.8334,-9.81,boundary
112,6.125,-0.625,,1011.61,0,117939,,0,0,0,,0,0,19.0344,-9.81,boundary
113,6.375,-0.625,,1011.62,0,118002,,0,0,0,,0,0,18.2975,-9.81,boundary
114,6.625,-0.625,,1011.62,0,118060,,0,0,0,,0,0,17.6157,-9.81,boundary
115,6.875,-0.625,,1011.63,0,118115,,0,0,0,,0,0,16.9829,-9.81,boundary
116,7.125,-0.625,,1011.63,0,118165,,0,0,0,,0,0,16.3939,-9.81,boundary
117,7.375,-0.625,,1011.64,0,118211,,0,0,0,,0,0,15.8442,-9.81,boundary
118,7.625,-0.625,,1011.64,0,118253,,0,0,0,,0,0,15.3301,-9.81,boundary
119,7.875,-0.625,,1011.64,0,118292,,0,0,0,,0,0,14.8483,-9.81,boundary
120,8.125,-0.625,,1011.65,0,118327,,0,0,0,,0,0,14.3957,-9.81,boundary
121,8.375,-0.625,,1011.65,0,118362,,0,0,0,,0,0,13.9701,-9.81,boundary
122,8.625,-0.625,,1011.65,0,118399,,0,0,0,,0,0,13.5692,-9.81,boundary
123,8.875,-0.625,,1011.66,0,118438,,0,0,0,,0,0,13.1914,-9.81,boundary
124,9.125,-0.625,,1011.66,0,118478,,0,0,0,,0,0,12.8343,-9.81,boundary
125,9.375,-0.625,,1011.66,0,118515,,0,0,0,,0,0,12.4958,-9.81,boundary
126,9.625,-0.625,,1011.67,0,118564,,0,0,0,,0,0,12.1762,-9.81,boundary
127,9.875,-0.625,,1011.68,0,118663,,0,0,0,,0,0,11.8778,-9.81,boundary
128,10.125,-0.625,,1011.69,0,118750,,0,0,0,,0,0,11.593,-9.81,boundary
129,10.375,-0.625,,1011.68,0,118699,,0,0,0,,0,0,11.3088,-9.81,boundary
130,10.625,-0.625,,1011.67,0,118610,,0,0,0,,0,0,11.0345,-9.81,boundary
131,10.875,-0.625,,1011.67,0,118597,,0,0,0,,0,0,10.7797,-9.81,boundary
132,0.125,-0.875,,1012.12,0,123295,,0,0,0,,0,0,974.55,-9.81,boundary
133,0.375,-0.875,,1012.2,0,124118,,0,0,0,,0,0,326.992,-9.81,boundary
134,0.625,-0.875,,1011.98,0,121812,,0,0,0,,0,0,192.593,-9.81,boundary
135,0.875,-0.875,,1011.72,0,119088,,0,0,0,,0,0,134.524,-9.81,boundary
136,1.125,-0.875,,1011.68,0,118632,,0,0,0,,0,0,104.234,-9.81,boundary
137,1.375,-0.875,,1011.77,0,119609,,0,0,0,,0,0,85.9766,-9.81,boundary
138,1.625,-0.875,,1011.83,0,120293,,0,0,0,,0,0,73.1605,-9.81,boundary
139,1.875,-0.875,,1011.83,0,120256,,0,0,0,,0,0,63.3866,-9.81,boundary
140,2.125,-0.875,,1011.8,0,119941,,0,0,0,,0,0,55.7844,-9.81,boundary
141,2.375,-0.875,,1011.78,0,119745,,0,0,0,,0,0,49.8318,-9.81,boundary
142,2.625,-0.875,,1011.78,0,119690,,0,0,0,,0,0,45.0654,-9.81,boundary
143,2.875,-0.875,,1011.78,0,119685,,0,0,0,,0,0,41.1451,-9.81,boundary
144,3.125,-0.875,,1011.78,0,119695,,0,0,0,,0,0,37.8567,-9.81,boundary
145,3.375,-0.875,,1011.78,0,119720,,0,0,0,,0,0,35.0597,-9.81,boundary
146,3.625,-0.875,,1011.78,0,119758,,0,0,0,,0,0,32.6521,-9.81,boundary
147,3.875,-0.875,,1011.79,0,119805,,0,0,0,,0,0,30.5573,-9.81,boundary
148,4.125,-0.875,,1011.79,0,119859,,0,0,0,,0,0,28.7181,-9.81,boundary
149,4.375,-0.875,,1011.8,0,119918,,0,0,0,,0,0,27.0902,-9.81,boundary
150,4.625,-0.875,,1011.8,0,119979,,0,0,0,,0,0,25.6388,-9.81,boundary
151,4.875,-0.875,,1011.81,0,120042,,0,0,0,,0,0,24.3366,-9.81,boundary
152,5.125,-0.875,,1011.82,0,120105,,0,0,0,,0,0,23.1614,-9.81,boundary
153,5.375,-0.875,,1011.82,0,120168,,0,0,0,,0,0,22.0956,-9.81,boundary
154,5.625,-0.875,,1011.83,0,120230,,0,0,0,,0,0,21.1244,-9.81,boundary
155,5.875,-0.875,,1011.83,0,120292,,0,0,0,,0,0,20.2357,-9.81,boundary
156,6.125,-0.875,,1011.84,0,120351,,0,0,0,,0,0,19.4193,-9.81,boundary
157,6.375,-0.875,,1011.84,0,120409,,0,0,0,,0,0,18.6665,-9.81,boundary
158,6.625,-0.875,,1011.85,0,120463,,0,0,0,,0,0,17.9701,-9.81,boundary
159,6.875,-0.875,,1011.85,0,120514,,0,0,0,,0,0,17.3239,-9.81,boundary
160,7.125,-0.875,,1011.86,0,120561,,0,0,0,,0,0,16.7226,-9.81,boundary
161,7.375,-0.875,,1011.86,0,120604,,0,0,0,,0,0,16.1614,-9.81,boundary
162,7.625,-0.875,,1011.87,0,120645,,0,0,0,,0,0,15.6367,-9.81,boundary
163,7.875,-0.875,,1011.87,0,120682,,0,0,0,,0,0,15.1449,-9.81,boundary
164,8.125,-0.875,,1011.87,0,120716,,0,0,0,,0,0,14.683,-9.81,boundary
165,8.375,-0.875,,1011.88,0,120750,,0,0,0,,0,0,14.2487,-9.81,boundary
166,8.625,-0.875,,1011.88,0,120786,,0,0,0,,0,0,13.8397,-9.81,boundary
167,8.875,-0.875,,1011.88,0,120826,,0,0,0,,0,0,13.4543,-9.81,boundary
168,9.125,-0.875,,1011.89,0,120871,,0,0,0,,0,0,13.0905,-9.81,boundary
169,9.375,-0.875,,1011.89,0,120912,,0,0,0,,0,0,12.7457,-9.81,boundary
170,9.625,-0.875,,1011.9,0,120965,,0,0,0,,0,0,12.42,-9.81,boundary
171,9.875,-0.875,,1011.91,0,121060,,0,0,0,,0,0,12.115,-9.81,boundary
172,10.125,-0.875,,1011.91,0,121144,,0,0,0,,0,0,11.8239,-9.81,boundary
173,10.375,-0.875,,1011.91,0,121087,,0,0,0,,0,0,11.5337,-9.81,boundary
174,10.625,-0.875,,1011.9,0,120987,,0,0,0,,0,0,11.2531,-9.81,boundary
175,10.875,-0.875,,1011.9,0,120962,,0,0,0,,0,0,10.9922,-9.81,boundary
176,10.125,0.125,,1010.98,0,111322,,0,0,0,,0,0,10.8754,-9.81,boundary
177,10.125,0.375,,1010.71,0,108548,,0,0,0,,0,0,10.6072,-9.81,boundary
178,10.125,0.625,,1010.46,0,105925,,0,0,0,,0,0,10.3534,-9.81,boundary
179,10.125,0.875,,1010.22,0,103387,,0,0,0,,0,0,10.1078,-9.81,boundary
180,10.125,1.125,,1009.98,0,100845,,0,0,0,,0,0,9.86158,-9.81,boundary
181,10.125,1.375,,1009.73,0,98273.5,,0,0,0,,0,0,9.6125,-9.81,boundary
182,10.125,1.625,,1009.48,0,95690.8,,0,0,0,,0,0,9.36219,-9.81,boundary
183,10.125,1.875,,1009.23,0,93090.8,,0,0,0,,0,0,9.11007,-9.81,boundary
184,10.125,2.125,,1008.98,0,90464.9,,0,0,0,,0,0,8.85532,-9.81,boundary
185,10.125,2.375,,1008.72,0,87811.7,,0,0,0,,0,0,8.59779,-9.81,boundary
186,10.125,2.625,,1008.46,0,85129.4,,0,0,0,,0,0,8.33731,-9.81,boundary
187,10.125,2.875,,1008.2,0,82419.5,,0,0,0,,0,0,8.07402,-9.81,boundary
188,10.125,3.125,,1007.93,0,79685.3,,0,0,0,,0,0,7.80822,-9.81,boundary
189,10.125,3.375,,1007.66,0,76928,,0,0,0,,0,0,7.54005,-9.81,boundary
190,10.125,3.625,,1007.39,0,74149.1,,0,0,0,,0,0,7.26963,-9.81,boundary
191,10.125,3.875,,1007.12,0,71349.7,,0,0,0,,0,0,6.99707,-9.81,boundary
192,10.125,4.125,,1006.84,0,68530.5,,0,0,0,,0,0,6.72244,-9.81,boundary
193,10.125,4.375,,1006.57,0,65693.1,,0,0,0,,0,0,6.44588,-9.81,boundary
194,10.125,4.625,,1006.29,0,62838.8,,0,0,0,,0,0,6.16753,-9.81,boundary
195,10.125,4.875,,1006,0,59969.1,,0,0,0,,0,0,5.88752,-9.81,boundary
196,10.125,5.125,,1005.72,0,57085.6,,0,0,0,,0,0,5.60601,-9.81,boundary
197,10.125,5.375,,1005.43,0,54189.4,,0,0,0,,0,0,5.32311,-9.81,boundary
198,10.125,5.625,,1005.15,0,51281.4,,0,0,0,,0,0,5.0389,-9.81,boundary
199,10.125,5.875,,1004.86,0,48362.7,,0,0,0,,0,0,4.75347,-9.81,boundary
200,10.125,6.125,,1004.57,0,45433.8,,0,0,0,,0,0,4.46688,-9.81,boundary
201,10.125,6.375,,1004.28,0,42495.5,,0,0,0,,0,0,4.17922,-9.81,boundary
202,10.125,6.625,,1003.98,0,39549.5,,0,0,0,,0,0,3.89063,-9.81,boundary
203,10.125,6.875,,1003.69,0,36596.2,,0,0,0,,0,0,3.60115,-9.81,boundary
204,10.125,7.125,,1003.39,0,33639,,0,0,0,,0,0,3.31113,-9.81,boundary
205,10.125,7.375,,1003.1,0,30678.2,,0,0,0,,0,0,3.02059,-9.81,boundary
206,10.125,7.625,,1002.8,0,27714.7,,0,0,0,,0,0,2.7296,-9.81,boundary
207,10.125,7.875,,1002.5,0,24743.2,,0,0,0,,0,0,2.43767,-9.81,boundary
208,10.125,8.125,,1002.2,0,21756.8,,0,0,0,,0,0,2.14409,-9.81,boundary
209,10.125,8.375,,1001.9,0,18748.8,,0,0,0,,0,0,1.84822,-9.81,boundary
210,10.125,8.625,,1001.6,0,15726.4,,0,0,0,,0,0,1.55075,-9.81,boundary
211,10.125,8.875,,1001.29,0,12742.1,,0,0,0,,0,0,1.25686,-9.81,boundary
212,10.125,9.125,,1001.01,0,9927.21,,0,0,0,,0,0,0.979477,-9.81,boundary
213,10.125,9.375,,1000.76,0,7431.43,,0,0,0,,0,0,0.733414,-9.81,boundary
214,10.125,9.625,,1000.54,0,5311.05,,0,0,0,,0,0,0.524265,-9.81,boundary
215,10.125,9.875,,1000.51,0,5043.27,,0,0,0,,0,0,0.497846,-9.81,boundary
216,10.125,10.125,,1000.45,0,4394.7,,0,0,0,,0,0,0.433851,-9.81,boundary
217,10.125,10.375,,1000.41,0,4049.84,,0,0,0,,0,0,0.39982,-9.81,boundary
218,10.125,10.625,,1000.4,0,3886.22,,0,0,0,,0,0,0.383673,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.98,0,111292,,0,0,0,,0,0,10.6105,-9.81,boundary
237,10.375,0.375,,1010.71,0,108516,,0,0,0,,0,0,10.3485,-9.81,boundary
238,10.375,0.625,,1010.46,0,105891,,0,0,0,,0,0,10.1007,-9.81,boundary
239,10.375,0.875,,1010.22,0,103349,,0,0,0,,0,0,9.86056,-9.81,boundary
240,10.375,1.125,,1009.97,0,100800,,0,0,0,,0,0,9.61972,-9.81,boundary
241,10.375,1.375,,1009.72,0,98224.4,,0,0,0,,0,0,9.37623,-9.81,boundary
242,10.375,1.625,,1009.48,0,95640.2,,0,0,0,,0,0,9.13181,-9.81,boundary
243,10.375,1.875,,1009.22,0,93040.4,,0,0,0,,0,0,8.88578,-9.81,boundary
244,10.375,2.125,,1008.97,0,90414.7,,0,0,0,,0,0,8.63718,-9.81,boundary
245,10.375,2.375,,1008.71,0,87761.9,,0,0,0,,0,0,8.3859,-9.81,boundary
246,10.375,2.625,,1008.46,0,85080.4,,0,0,0,,0,0,8.13176,-9.81,boundary
247,10.375,2.875,,1008.19,0,82370.8,,0,0,0,,0,0,7.87484,-9.81,boundary
248,10.375,3.125,,1007.93,0,79636.5,,0,0,0,,0,0,7.61544,-9.81,boundary
249,10.375,3.375,,1007.66,0,76879.1,,0,0,0,,0,0,7.35371,-9.81,boundary
250,10.375,3.625,,1007.39,0,74100.3,,0,0,0,,0,0,7.08982,-9.81,boundary
251,10.375,3.875,,1007.11,0,71301.7,,0,0,0,,0,0,6.82391,-9.81,boundary
252,10.375,4.125,,1006.84,0,68483.3,,0,0,0,,0,0,6.55596,-9.81,boundary
253,10.375,4.375,,1006.56,0,65646.3,,0,0,0,,0,0,6.28611,-9.81,boundary
254,10.375,4.625,,1006.28,0,62792.7,,0,0,0,,0,0,6.01453,-9.81,boundary
255,10.375,4.875,,1006,0,59923.7,,0,0,0,,0,0,5.74133,-9.81,boundary
256,10.375,5.125,,1005.72,0,57040.7,,0,0,0,,0,0,5.46665,-9.81,boundary
257,10.375,5.375,,1005.43,0,54145.2,,0,0,0,,0,0,5.19063,-9.81,boundary
258,10.375,5.625,,1005.14,0,51238,,0,0,0,,0,0,4.91334,-9.81,boundary
259,10.375,5.875,,1004.85,0,48320.1,,0,0,0,,0,0,4.63486,-9.81,boundary
260,10.375,6.125,,1004.56,0,45392.5,,0,0,0,,0,0,4.3553,-9.81,boundary
261,10.375,6.375,,1004.27,0,42455.9,,0,0,0,,0,0,4.07472,-9.81,boundary
262,10.375,6.625,,1003.98,0,39512.1,,0,0,0,,0,0,3.7933,-9.81,boundary
263,10.375,6.875,,1003.69,0,36562.2,,0,0,0,,0,0,3.51113,-9.81,boundary
264,10.375,7.125,,1003.39,0,33608.7,,0,0,0,,0,0,3.22844,-9.81,boundary
265,10.375,7.375,,1003.1,0,30652.4,,0,0,0,,0,0,2.94533,-9.81,boundary
266,10.375,7.625,,1002.8,0,27693,,0,0,0,,0,0,2.66175,-9.81,boundary
267,10.375,7.875,,1002.5,0,24723.3,,0,0,0,,0,0,2.37703,-9.81,boundary
268,10.375,8.125,,1002.2,0,21738,,0,0,0,,0,0,2.09063,-9.81,boundary
269,10.375,8.375,,1001.9,0,18729.3,,0,0,0,,0,0,1.80181,-9.81,boundary
270,10.375,8.625,,1001.59,0,15706.5,,0,0,0,,0,0,1.51147,-9.81,boundary
271,10.375,8.875,,1001.29,0,12735.3,,0,0,0,,0,0,1.22592,-9.81,boundary
272,10.375,9.125,,1001.01,0,9964.11,,0,0,0,,0,0,0.959424,-9.81,boundary
273,10.375,9.375,,1000.77,0,7523.11,,0,0,0,,0,0,0.724565,-9.81,boundary
274,10.375,9.625,,1000.55,0,5417.14,,0,0,0,,0,0,0.521846,-9.81,boundary
275,10.375,9.875,,1000.36,0,3504.92,,0,0,0,,0,0,0.337703,-9.81,boundary
276,10.375,10.125,,1000.43,0,4209.06,,0,0,0,,0,0,0.405518,-9.81,boundary
277,10.375,10.375,,1000.4,0,3923.83,,0,0,0,,0,0,0.378049,-9.81,boundary
278,10.375,10.625,,1000.39,0,3813.41,,0,0,0,,0,0,0.367415,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
