h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35667.8,27356.2,0.25,1600

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.84,0,48152,,0,0,0,,0,0,383.362,-9.81,boundary
1,0.375,-0.125,,1004.83,0,48120.9,,0,0,0,,0,0,127.705,-9.81,boundary
2,0.625,-0.125,,1004.84,0,48183.4,,0,0,0,,0,0,76.722,-9.81,boundary
3,0.875,-0.125,,1004.86,0,48345.3,,0,0,0,,0,0,54.9847,-9.81,boundary
4,1.125,-0.125,,1004.87,0,48515.1,,0,0,0,,0,0,42.9154,-9.81,boundary
5,1.375,-0.125,,1004.89,0,48648.8,,0,0,0,,0,0,35.2089,-9.81,boundary
6,1.625,-0.125,,1004.9,0,48761.2,,0,0,0,,0,0,29.8607,-9.81,boundary
7,1.875,-0.125,,1004.91,0,48866.4,,0,0,0,,0,0,25.9348,-9.81,boundary
8,2.125,-0.125,,1004.92,0,48959.9,,0,0,0,,0,0,22.9272,-9.81,boundary
9,2.375,-0.125,,1004.93,0,49036.5,,0,0,0,,0,0,20.5458,-9.81,boundary
10,2.625,-0.125,,1004.93,0,49097.9,,0,0,0,,0,0,18.6122,-9.81,boundary
11,2.875,-0.125,,1004.94,0,49143.5,,0,0,0,,0,0,17.0094,-9.81,boundary
12,3.125,-0.125,,1004.94,0,49170.8,,0,0,0,,0,0,15.6573,-9.81,boundary
13,3.375,-0.125,,1004.94,0,49181.7,,0,0,0,,0,0,14.5007,-9.81,boundary
14,3.625,-0.125,,1004.94,0,49180.2,,0,0,0,,0,0,13.5003,-9.81,boundary
15,3.875,-0.125,,1004.94,0,49168.7,,0,0,0,,0,0,12.6263,-9.81,boundary
16,4.125,-0.125,,1004.94,0,49148.7,,0,0,0,,0,0,11.8563,-9.81,boundary
17,4.375,-0.125,,1004.93,0,49122.6,,0,0,0,,0,0,11.1729,-9.81,boundary
18,4.625,-0.125,,1004.93,0,49092.6,,0,0,0,,0,0,10.5625,-9.81,boundary
19,4.875,-0.125,,1004.93,0,49059.6,,0,0,0,,0,0,10.0142,-9.81,boundary
20,5.125,-0.125,,1004.92,0,49024.2,,0,0,0,,0,0,9.51883,-9.81,boundary
21,5.375,-0.125,,1004.92,0,48987.4,,0,0,0,,0,0,9.06931,-9.81,boundary
22,5.625,-0.125,,1004.92,0,48949.1,,0,0,0,,0,0,8.65949,-9.81,boundary
23,5.875,-0.125,,1004.91,0,48909.6,,0,0,0,,0,0,8.28434,-9.81,boundary
24,6.125,-0.125,,1004.91,0,48869.1,,0,0,0,,0,0,7.93966,-9.81,boundary
25,6.375,-0.125,,1004.9,0,48827,,0,0,0,,0,0,7.62175,-9.81,boundary
26,6.625,-0.125,,1004.9,0,48783.8,,0,0,0,,0,0,7.32768,-9.81,boundary
27,6.875,-0.125,,1004.9,0,48739.4,,0,0,0,,0,0,7.05482,-9.81,boundary
28,7.125,-0.125,,1004.89,0,48692.2,,0,0,0,,0,0,6.80073,-9.81,boundary
29,7.375,-0.125,,1004.89,0,48644,,0,0,0,,0,0,6.56372,-9.81,boundary
30,7.625,-0.125,,1004.88,0,48593.4,,0,0,0,,0,0,6.34195,-9.81,boundary
31,7.875,-0.125,,1004.88,0,48539.2,,0,0,0,,0,0,6.1338,-9.81,boundary
32,8.125,-0.125,,1004.87,0,48484.6,,0,0,0,,0,0,5.93842,-9.81,boundary
33,8.375,-0.125,,1004.86,0,48426,,0,0,0,,0,0,5.75422,-9.81,boundary
34,8.625,-0.125,,1004.86,0,48363.3,,0,0,0,,0,0,5.58023,-9.81,boundary
35,8.875,-0.125,,1004.85,0,48298.2,,0,0,0,,0,0,5.41577,-9.81,boundary
36,9.125,-0.125,,1004.84,0,48221.5,,0,0,0,,0,0,5.25907,-9.81,boundary
37,9.375,-0.125,,1004.84,0,48155,,0,0,0,,0,0,5.1118,-9.81,boundary
38,9.625,-0.125,,1004.83,0,48120.7,,0,0,0,,0,0,4.9755,-9.81,boundary
39,9.875,-0.125,,1004.83,0,48083.4,,0,0,0,,0,0,4.84579,-9.81,boundary
40,10.125,-0.125,,1004.83,0,48049.9,,0,0,0,,0,0,4.72287,-9.81,boundary
41,10.375,-0.125,,1004.83,0,48042.8,,0,0,0,,0,0,4.60839,-9.81,boundary
42,10.625,-0.125,,1004.81,0,47848.7,,0,0,0,,0,0,4.48186,-9.81,boundary
43,10.875,-0.125,,1004.78,0,47597.5,,0,0,0,,0,0,4.35595,-9.81,boundary
44,0.125,-0.375,,1005.06,0,50397.5,,0,0,0,,0,0,401.15,-9.81,boundary
45,0.375,-0.375,,1005.05,0,50304.8,,0,0,0,,0,0,133.472,-9.81,boundary
46,0.625,-0.375,,1005.05,0,50327,,0,0,0,,0,0,80.1184,-9.81,boundary
47,0.875,-0.375,,1005.07,0,50510.2,,0,0,0,,0,0,57.4347,-9.81,boundary
48,1.125,-0.375,,1005.09,0,50738.5,,0,0,0,,0,0,44.8723,-9.81,boundary
49,1.375,-0.375,,1005.11,0,50933.5,,0,0,0,,0,0,36.8541,-9.81,boundary
50,1.625,-0.375,,1005.13,0,51096,,0,0,0,,0,0,31.2833,-9.81,boundary
51,1.875,-0.375,,1005.14,0,51238,,0,0,0,,0,0,27.1871,-9.81,boundary
52,2.125,-0.375,,1005.15,0,51354.4,,0,0,0,,0,0,24.0428,-9.81,boundary
53,2.375,-0.375,,1005.16,0,51439.7,,0,0,0,,0,0,21.5476,-9.81,boundary
54,2.625,-0.375,,1005.17,0,51498.4,,0,0,0,,0,0,19.5176,-9.81,boundary
55,2.875,-0.375,,1005.17,0,51536,,0,0,0,,0,0,17.8333,-9.81,boundary
56,3.125,-0.375,,1005.17,0,51554.2,,0,0,0,,0,0,16.4124,-9.81,boundary
57,3.375,-0.375,,1005.17,0,51555.4,,0,0,0,,0,0,15.197,-9.81,boundary
58,3.625,-0.375,,1005.17,0,51544,,0,0,0,,0,0,14.1458,-9.81,boundary
59,3.875,-0.375,,1005.17,0,51523.2,,0,0,0,,0,0,13.2279,-9.81,boundary
60,4.125,-0.375,,1005.17,0,51495.4,,0,0,0,,0,0,12.4195,-9.81,boundary
61,4.375,-0.375,,1005.17,0,51463,,0,0,0,,0,0,11.7025,-9.81,boundary
62,4.625,-0.375,,1005.16,0,51427.7,,0,0,0,,0,0,11.0624,-9.81,boundary
63,4.875,-0.375,,1005.16,0,51390.4,,0,0,0,,0,0,10.4875,-9.81,boundary
64,5.125,-0.375,,1005.15,0,51351.6,,0,0,0,,0,0,9.96845,-9.81,boundary
65,5.375,-0.375,,1005.15,0,51311.8,,0,0,0,,0,0,9.49746,-9.81,boundary
66,5.625,-0.375,,1005.15,0,51271.1,,0,0,0,,0,0,9.0682,-9.81,boundary
67,5.875,-0.375,,1005.14,0,51229.5,,0,0,0,,0,0,8.67531,-9.81,boundary
68,6.125,-0.375,,1005.14,0,51187.2,,0,0,0,,0,0,8.31438,-9.81,boundary
69,6.375,-0.375,,1005.13,0,51143.7,,0,0,0,,0,0,7.98157,-9.81,boundary
70,6.625,-0.375,,1005.13,0,51099.2,,0,0,0,,0,0,7.67373,-9.81,boundary
71,6.875,-0.375,,1005.12,0,51053.2,,0,0,0,,0,0,7.38806,-9.81,boundary
