h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9579.3,38613.7,0.25,1600

t,4.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.63,0,107625,,0,0,0,,0,0,851.949,-9.81,boundary
1,0.375,-0.125,,1010.95,0,110994,,0,0,0,,0,0,292.779,-9.81,boundary
2,0.625,-0.125,,1011.18,0,113421,,0,0,0,,0,0,179.468,-9.81,boundary
3,0.875,-0.125,,1011.31,0,114775,,0,0,0,,0,0,129.704,-9.81,boundary
4,1.125,-0.125,,1011.3,0,114711,,0,0,0,,0,0,100.825,-9.81,boundary
5,1.375,-0.125,,1011.21,0,113707,,0,0,0,,0,0,81.7796,-9.81,boundary
6,1.625,-0.125,,1011.12,0,112746,,0,0,0,,0,0,68.6195,-9.81,boundary
7,1.875,-0.125,,1011.08,0,112419,,0,0,0,,0,0,59.2997,-9.81,boundary
8,2.125,-0.125,,1011.1,0,112603,,0,0,0,,0,0,52.408,-9.81,boundary
9,2.375,-0.125,,1011.13,0,112888,,0,0,0,,0,0,47.0085,-9.81,boundary
10,2.625,-0.125,,1011.14,0,113036,,0,0,0,,0,0,42.5867,-9.81,boundary
11,2.875,-0.125,,1011.15,0,113062,,0,0,0,,0,0,38.8925,-9.81,boundary
12,3.125,-0.125,,1011.15,0,113065,,0,0,0,,0,0,35.7819,-9.81,boundary
13,3.375,-0.125,,1011.15,0,113093,,0,0,0,,0,0,33.1397,-9.81,boundary
14,3.625,-0.125,,1011.15,0,113144,,0,0,0,,0,0,30.8679,-9.81,boundary
15,3.875,-0.125,,1011.16,0,113199,,0,0,0,,0,0,28.8901,-9.81,boundary
16,4.125,-0.125,,1011.16,0,113246,,0,0,0,,0,0,27.1506,-9.81,boundary
17,4.375,-0.125,,1011.17,0,113289,,0,0,0,,0,0,25.6086,-9.81,boundary
18,4.625,-0.125,,1011.17,0,113328,,0,0,0,,0,0,24.2327,-9.81,boundary
19,4.875,-0.125,,1011.17,0,113366,,0,0,0,,0,0,22.9976,-9.81,boundary
20,5.125,-0.125,,1011.18,0,113403,,0,0,0,,0,0,21.8828,-9.81,boundary
21,5.375,-0.125,,1011.18,0,113437,,0,0,0,,0,0,20.8712,-9.81,boundary
22,5.625,-0.125,,1011.18,0,113470,,0,0,0,,0,0,19.9493,-9.81,boundary
23,5.875,-0.125,,1011.19,0,113500,,0,0,0,,0,0,19.1054,-9.81,boundary
24,6.125,-0.125,,1011.19,0,113528,,0,0,0,,0,0,18.3301,-9.81,boundary
25,6.375,-0.125,,1011.19,0,113555,,0,0,0,,0,0,17.6154,-9.81,boundary
26,6.625,-0.125,,1011.19,0,113580,,0,0,0,,0,0,16.9543,-9.81,boundary
27,6.875,-0.125,,1011.2,0,113604,,0,0,0,,0,0,16.3412,-9.81,boundary
28,7.125,-0.125,,1011.2,0,113627,,0,0,0,,0,0,15.7711,-9.81,boundary
29,7.375,-0.125,,1011.2,0,113650,,0,0,0,,0,0,15.2395,-9.81,boundary
30,7.625,-0.125,,1011.2,0,113672,,0,0,0,,0,0,14.7426,-9.81,boundary
