h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20659.7,2653.51,0.25,1600

t,4.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.44,0,74620.8,,0,0,0,,0,0,592.559,-9.81,boundary
1,0.375,-0.125,,1007.24,0,72633,,0,0,0,,0,0,192.295,-9.81,boundary
2,0.625,-0.125,,1007.03,0,70395.3,,0,0,0,,0,0,111.847,-9.81,boundary
3,0.875,-0.125,,1006.88,0,68865.6,,0,0,0,,0,0,78.166,-9.81,boundary
4,1.125,-0.125,,1006.88,0,68855.2,,0,0,0,,0,0,60.7866,-9.81,boundary
5,1.375,-0.125,,1006.94,0,69506.2,,0,0,0,,0,0,50.2016,-9.81,boundary
6,1.625,-0.125,,1006.98,0,69968.2,,0,0,0,,0,0,42.7587,-9.81,boundary
7,1.875,-0.125,,1006.99,0,70053.6,,0,0,0,,0,0,37.1025,-9.81,boundary
8,2.125,-0.125,,1006.98,0,69973.6,,0,0,0,,0,0,32.7004,-9.81,boundary
9,2.375,-0.125,,1006.98,0,69945.6,,0,0,0,,0,0,29.2466,-9.81,boundary
10,2.625,-0.125,,1006.99,0,70017.7,,0,0,0,,0,0,26.4883,-9.81,boundary
11,2.875,-0.125,,1007,0,70126.9,,0,0,0,,0,0,24.2224,-9.81,boundary
12,3.125,-0.125,,1007.01,0,70222.7,,0,0,0,,0,0,22.3149,-9.81,boundary
13,3.375,-0.125,,1007.02,0,70301.3,,0,0,0,,0,0,20.6849,-9.81,boundary
14,3.625,-0.125,,1007.02,0,70372,,0,0,0,,0,0,19.2776,-9.81,boundary
15,3.875,-0.125,,1007.03,0,70438.7,,0,0,0,,0,0,18.0508,-9.81,boundary
16,4.125,-0.125,,1007.04,0,70501.7,,0,0,0,,0,0,16.9719,-9.81,boundary
17,4.375,-0.125,,1007.04,0,70560.6,,0,0,0,,0,0,16.0154,-9.81,boundary
18,4.625,-0.125,,1007.05,0,70615.3,,0,0,0,,0,0,15.1613,-9.81,boundary
19,4.875,-0.125,,1007.05,0,70665.5,,0,0,0,,0,0,14.394,-9.81,boundary
20,5.125,-0.125,,1007.06,0,70711.1,,0,0,0,,0,0,13.7006,-9.81,boundary
21,5.375,-0.125,,1007.06,0,70752.3,,0,0,0,,0,0,13.0709,-9.81,boundary
22,5.625,-0.125,,1007.06,0,70788.9,,0,0,0,,0,0,12.4964,-9.81,boundary
23,5.875,-0.125,,1007.07,0,70821,,0,0,0,,0,0,11.97,-9.81,boundary
24,6.125,-0.125,,1007.07,0,70848.8,,0,0,0,,0,0,11.4859,-9.81,boundary
25,6.375,-0.125,,1007.07,0,70872.1,,0,0,0,,0,0,11.0391,-9.81,boundary
26,6.625,-0.125,,1007.07,0,70891.3,,0,0,0,,0,0,10.6254,-9.81,boundary
27,6.875,-0.125,,1007.08,0,70906.4,,0,0,0,,0,0,10.2412,-9.81,boundary
28,7.125,-0.125,,1007.08,0,70916.9,,0,0,0,,0,0,9.8833,-9.81,boundary
29,7.375,-0.125,,1007.08,0,70923.9,,0,0,0,,0,0,9.54921,-9.81,boundary
30,7.625,-0.125,,1007.08,0,70926.4,,0,0,0,,0,0,9.23645,-9.81,boundary
31,7.875,-0.125,,1007.08,0,70922.8,,0,0,0,,0,0,8.94277,-9.81,boundary
32,8.125,-0.125,,1007.08,0,70915.4,,0,0,0,,0,0,8.66672,-9.81,boundary
33,8.375,-0.125,,1007.08,0,70903.1,,0,0,0,,0,0,8.40655,-9.81,boundary
34,8.625,-0.125,,1007.07,0,70884.4,,0,0,0,,0,0,8.16075,-9.81,boundary
35,8.875,-0.125,,1007.07,0,70862.6,,0,0,0,,0,0,7.92845,-9.81,boundary
36,9.125,-0.125,,1007.07,0,70833.8,,0,0,0,,0,0,7.70812,-9.81,boundary
37,9.375,-0.125,,1007.07,0,70817,,0,0,0,,0,0,7.5008,-9.81,boundary
38,9.625,-0.125,,1007.07,0,70827.9,,0,0,0,,0,0,7.30709,-9.81,boundary
39,9.875,-0.125,,1007.07,0,70833.2,,0,0,0,,0,0,7.12264,-9.81,boundary
40,10.125,-0.125,,1007.07,0,70838.5,,0,0,0,,0,0,6.94728,-9.81,boundary
41,10.375,-0.125,,1007.07,0,70855.1,,0,0,0,,0,0,6.78145,-9.81,boundary
42,10.625,-0.125,,1007.06,0,70729.1,,0,0,0,,0,0,6.61019,-9.81,boundary
43,10.875,-0.125,,1007.04,0,70576.2,,0,0,0,,0,0,6.44438,-9.81,boundary
44,0.125,-0.375,,1007.48,0,75001.9,,0,0,0,,0,0,595.563,-9.81,boundary
45,0.375,-0.375,,1007.37,0,73885.6,,0,0,0,,0,0,195.587,-9.81,boundary
46,0.625,-0.375,,1007.24,0,72544.7,,0,0,0,,0,0,115.238,-9.81,boundary
47,0.875,-0.375,,1007.09,0,71084.5,,0,0,0,,0,0,80.6673,-9.81,boundary
48,1.125,-0.375,,1007.08,0,70986.9,,0,0,0,,0,0,62.6556,-9.81,boundary
49,1.375,-0.375,,1007.15,0,71711.3,,0,0,0,,0,0,51.7832,-9.81,boundary
50,1.625,-0.375,,1007.21,0,72271.5,,0,0,0,,0,0,44.1565,-9.81,boundary
51,1.875,-0.375,,1007.22,0,72398.1,,0,0,0,,0,0,38.3355,-9.81,boundary
52,2.125,-0.375,,1007.21,0,72327.8,,0,0,0,,0,0,33.7928,-9.81,boundary
53,2.375,-0.375,,1007.21,0,72311.1,,0,0,0,,0,0,30.2287,-9.81,boundary
54,2.625,-0.375,,1007.22,0,72395.2,,0,0,0,,0,0,27.3814,-9.81,boundary
55,2.875,-0.375,,1007.23,0,72508.9,,0,0,0,,0,0,25.0394,-9.81,boundary
56,3.125,-0.375,,1007.24,0,72603.9,,0,0,0,,0,0,23.0662,-9.81,boundary
57,3.375,-0.375,,1007.25,0,72681.3,,0,0,0,,0,0,21.3802,-9.81,boundary
58,3.625,-0.375,,1007.26,0,72752.4,,0,0,0,,0,0,19.925,-9.81,boundary
59,3.875,-0.375,,1007.26,0,72820.4,,0,0,0,,0,0,18.6568,-9.81,boundary
60,4.125,-0.375,,1007.27,0,72884.4,,0,0,0,,0,0,17.5414,-9.81,boundary
61,4.375,-0.375,,1007.27,0,72944.3,,0,0,0,,0,0,16.5526,-9.81,boundary
62,4.625,-0.375,,1007.28,0,73000.2,,0,0,0,,0,0,15.6697,-9.81,boundary
63,4.875,-0.375,,1007.29,0,73051.9,,0,0,0,,0,0,14.8766,-9.81,boundary
64,5.125,-0.375,,1007.29,0,73099.4,,0,0,0,,0,0,14.1601,-9.81,boundary
65,5.375,-0.375,,1007.29,0,73142.5,,0,0,0,,0,0,13.5094,-9.81,boundary
66,5.625,-0.375,,1007.3,0,73181.2,,0,0,0,,0,0,12.9157,-9.81,boundary
67,5.875,-0.375,,1007.3,0,73215.3,,0,0,0,,0,0,12.3718,-9.81,boundary
68,6.125,-0.375,,1007.3,0,73244.8,,0,0,0,,0,0,11.8716,-9.81,boundary
