h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10597.8,705.362,0.25,1600

t,6.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,113420,,0,0,0,,0,0,897.331,-9.81,boundary
1,0.375,-0.125,,1009.99,0,100957,,0,0,0,,0,0,266.555,-9.81,boundary
2,0.625,-0.125,,1008.93,0,90028.4,,0,0,0,,0,0,142.77,-9.81,boundary
3,0.875,-0.125,,1008.57,0,86300.1,,0,0,0,,0,0,97.7902,-9.81,boundary
4,1.125,-0.125,,1008.45,0,85012.6,,0,0,0,,0,0,74.9336,-9.81,boundary
5,1.375,-0.125,,1008.37,0,84181.9,,0,0,0,,0,0,60.7152,-9.81,boundary
6,1.625,-0.125,,1008.34,0,83879.9,,0,0,0,,0,0,51.1915,-9.81,boundary
7,1.875,-0.125,,1008.35,0,83991.7,,0,0,0,,0,0,44.4247,-9.81,boundary
8,2.125,-0.125,,1008.37,0,84163.9,,0,0,0,,0,0,39.2779,-9.81,boundary
9,2.375,-0.125,,1008.37,0,84206.7,,0,0,0,,0,0,35.1611,-9.81,boundary
10,2.625,-0.125,,1008.37,0,84155.6,,0,0,0,,0,0,31.7933,-9.81,boundary
11,2.875,-0.125,,1008.36,0,84106.6,,0,0,0,,0,0,29.0119,-9.81,boundary
12,3.125,-0.125,,1008.36,0,84094.7,,0,0,0,,0,0,26.6872,-9.81,boundary
13,3.375,-0.125,,1008.36,0,84106.6,,0,0,0,,0,0,24.7138,-9.81,boundary
14,3.625,-0.125,,1008.36,0,84127,,0,0,0,,0,0,23.015,-9.81,boundary
15,3.875,-0.125,,1008.37,0,84152,,0,0,0,,0,0,21.5365,-9.81,boundary
16,4.125,-0.125,,1008.37,0,84180.9,,0,0,0,,0,0,20.2381,-9.81,boundary
17,4.375,-0.125,,1008.37,0,84210.2,,0,0,0,,0,0,19.0883,-9.81,boundary
18,4.625,-0.125,,1008.37,0,84235.4,,0,0,0,,0,0,18.0618,-9.81,boundary
19,4.875,-0.125,,1008.38,0,84254.8,,0,0,0,,0,0,17.1395,-9.81,boundary
20,5.125,-0.125,,1008.38,0,84268.5,,0,0,0,,0,0,16.306,-9.81,boundary
21,5.375,-0.125,,1008.38,0,84277.4,,0,0,0,,0,0,15.5492,-9.81,boundary
22,5.625,-0.125,,1008.38,0,84282.3,,0,0,0,,0,0,14.859,-9.81,boundary
23,5.875,-0.125,,1008.38,0,84283.5,,0,0,0,,0,0,14.2269,-9.81,boundary
24,6.125,-0.125,,1008.38,0,84281.5,,0,0,0,,0,0,13.6459,-9.81,boundary
25,6.375,-0.125,,1008.38,0,84276.5,,0,0,0,,0,0,13.11,-9.81,boundary
26,6.625,-0.125,,1008.38,0,84268.9,,0,0,0,,0,0,12.6142,-9.81,boundary
27,6.875,-0.125,,1008.38,0,84258.8,,0,0,0,,0,0,12.154,-9.81,boundary
28,7.125,-0.125,,1008.37,0,84246.2,,0,0,0,,0,0,11.7258,-9.81,boundary
29,7.375,-0.125,,1008.37,0,84231.7,,0,0,0,,0,0,11.3264,-9.81,boundary
30,7.625,-0.125,,1008.37,0,84215.2,,0,0,0,,0,0,10.9529,-9.81,boundary
31,7.875,-0.125,,1008.37,0,84196.2,,0,0,0,,0,0,10.6028,-9.81,boundary
32,8.125,-0.125,,1008.37,0,84176.9,,0,0,0,,0,0,10.2743,-9.81,boundary
33,8.375,-0.125,,1008.37,0,84158,,0,0,0,,0,0,9.96535,-9.81,boundary
34,8.625,-0.125,,1008.36,0,84138.8,,0,0,0,,0,0,9.67431,-9.81,boundary
35,8.875,-0.125,,1008.36,0,84120.4,,0,0,0,,0,0,9.39975,-9.81,boundary
36,9.125,-0.125,,1008.36,0,84102.4,,0,0,0,,0,0,9.14028,-9.81,boundary
