h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4309.47,11570.7,0.25,1600

t,7.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.28,0,114475,,0,0,0,,0,0,905.589,-9.81,boundary
1,0.375,-0.125,,1010.9,0,110487,,0,0,0,,0,0,291.456,-9.81,boundary
2,0.625,-0.125,,1010.58,0,107118,,0,0,0,,0,0,169.594,-9.81,boundary
3,0.875,-0.125,,1010.45,0,105765,,0,0,0,,0,0,119.625,-9.81,boundary
4,1.125,-0.125,,1010.39,0,105117,,0,0,0,,0,0,92.4768,-9.81,boundary
5,1.375,-0.125,,1010.36,0,104870,,0,0,0,,0,0,75.4867,-9.81,boundary
6,1.625,-0.125,,1010.37,0,104906,,0,0,0,,0,0,63.8953,-9.81,boundary
7,1.875,-0.125,,1010.36,0,104895,,0,0,0,,0,0,55.3703,-9.81,boundary
8,2.125,-0.125,,1010.35,0,104744,,0,0,0,,0,0,48.7863,-9.81,boundary
9,2.375,-0.125,,1010.34,0,104588,,0,0,0,,0,0,43.5865,-9.81,boundary
10,2.625,-0.125,,1010.33,0,104529,,0,0,0,,0,0,39.4133,-9.81,boundary
11,2.875,-0.125,,1010.33,0,104554,,0,0,0,,0,0,35.9947,-9.81,boundary
12,3.125,-0.125,,1010.34,0,104605,,0,0,0,,0,0,33.1312,-9.81,boundary
13,3.375,-0.125,,1010.34,0,104651,,0,0,0,,0,0,30.6903,-9.81,boundary
14,3.625,-0.125,,1010.35,0,104696,,0,0,0,,0,0,28.5859,-9.81,boundary
15,3.875,-0.125,,1010.35,0,104753,,0,0,0,,0,0,26.756,-9.81,boundary
16,4.125,-0.125,,1010.36,0,104822,,0,0,0,,0,0,25.1509,-9.81,boundary
17,4.375,-0.125,,1010.37,0,104899,,0,0,0,,0,0,23.7309,-9.81,boundary
18,4.625,-0.125,,1010.37,0,104977,,0,0,0,,0,0,22.4648,-9.81,boundary
19,4.875,-0.125,,1010.38,0,105055,,0,0,0,,0,0,21.3283,-9.81,boundary
20,5.125,-0.125,,1010.39,0,105131,,0,0,0,,0,0,20.3025,-9.81,boundary
21,5.375,-0.125,,1010.39,0,105205,,0,0,0,,0,0,19.3716,-9.81,boundary
22,5.625,-0.125,,1010.4,0,105276,,0,0,0,,0,0,18.5231,-9.81,boundary
23,5.875,-0.125,,1010.41,0,105346,,0,0,0,,0,0,17.7465,-9.81,boundary
24,6.125,-0.125,,1010.41,0,105412,,0,0,0,,0,0,17.0328,-9.81,boundary
25,6.375,-0.125,,1010.42,0,105476,,0,0,0,,0,0,16.3747,-9.81,boundary
26,6.625,-0.125,,1010.43,0,105537,,0,0,0,,0,0,15.7658,-9.81,boundary
27,6.875,-0.125,,1010.43,0,105595,,0,0,0,,0,0,15.2007,-9.81,boundary
28,7.125,-0.125,,1010.44,0,105649,,0,0,0,,0,0,14.6748,-9.81,boundary
29,7.375,-0.125,,1010.44,0,105699,,0,0,0,,0,0,14.184,-9.81,boundary
30,7.625,-0.125,,1010.45,0,105745,,0,0,0,,0,0,13.7249,-9.81,boundary
31,7.875,-0.125,,1010.45,0,105788,,0,0,0,,0,0,13.2945,-9.81,boundary
32,8.125,-0.125,,1010.45,0,105828,,0,0,0,,0,0,12.8902,-9.81,boundary
