h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11743.4,2786.04,0.25,1600

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.16,0,188202,,0,0,0,,0,0,1478.76,-9.81,boundary
1,0.375,-0.125,,1014.74,0,151154,,0,0,0,,0,0,397.223,-9.81,boundary
2,0.625,-0.125,,1011.95,0,121474,,0,0,0,,0,0,192.063,-9.81,boundary
3,0.875,-0.125,,1011.23,0,113979,,0,0,0,,0,0,128.815,-9.81,boundary
4,1.125,-0.125,,1011.17,0,113278,,0,0,0,,0,0,99.5796,-9.81,boundary
5,1.375,-0.125,,1011.19,0,113519,,0,0,0,,0,0,81.6456,-9.81,boundary
6,1.625,-0.125,,1011.22,0,113828,,0,0,0,,0,0,69.2711,-9.81,boundary
7,1.875,-0.125,,1011.21,0,113790,,0,0,0,,0,0,60.0152,-9.81,boundary
8,2.125,-0.125,,1011.19,0,113501,,0,0,0,,0,0,52.8211,-9.81,boundary
9,2.375,-0.125,,1011.16,0,113241,,0,0,0,,0,0,47.1539,-9.81,boundary
10,2.625,-0.125,,1011.15,0,113121,,0,0,0,,0,0,42.6185,-9.81,boundary
11,2.875,-0.125,,1011.15,0,113089,,0,0,0,,0,0,38.9017,-9.81,boundary
12,3.125,-0.125,,1011.15,0,113080,,0,0,0,,0,0,35.7868,-9.81,boundary
13,3.375,-0.125,,1011.15,0,113080,,0,0,0,,0,0,33.1357,-9.81,boundary
14,3.625,-0.125,,1011.15,0,113095,,0,0,0,,0,0,30.8548,-9.81,boundary
15,3.875,-0.125,,1011.15,0,113131,,0,0,0,,0,0,28.873,-9.81,boundary
16,4.125,-0.125,,1011.16,0,113177,,0,0,0,,0,0,27.134,-9.81,boundary
17,4.375,-0.125,,1011.16,0,113224,,0,0,0,,0,0,25.5942,-9.81,boundary
18,4.625,-0.125,,1011.17,0,113271,,0,0,0,,0,0,24.2205,-9.81,boundary
19,4.875,-0.125,,1011.17,0,113316,,0,0,0,,0,0,22.9876,-9.81,boundary
20,5.125,-0.125,,1011.17,0,113361,,0,0,0,,0,0,21.8748,-9.81,boundary
21,5.375,-0.125,,1011.18,0,113406,,0,0,0,,0,0,20.8656,-9.81,boundary
22,5.625,-0.125,,1011.18,0,113451,,0,0,0,,0,0,19.9461,-9.81,boundary
23,5.875,-0.125,,1011.19,0,113496,,0,0,0,,0,0,19.1047,-9.81,boundary
24,6.125,-0.125,,1011.19,0,113540,,0,0,0,,0,0,18.332,-9.81,boundary
25,6.375,-0.125,,1011.2,0,113583,,0,0,0,,0,0,17.6197,-9.81,boundary
26,6.625,-0.125,,1011.2,0,113625,,0,0,0,,0,0,16.961,-9.81,boundary
27,6.875,-0.125,,1011.2,0,113666,,0,0,0,,0,0,16.35,-9.81,boundary
28,7.125,-0.125,,1011.21,0,113703,,0,0,0,,0,0,15.7815,-9.81,boundary
29,7.375,-0.125,,1011.21,0,113738,,0,0,0,,0,0,15.2511,-9.81,boundary
