h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6656.47,17829.1,0.25,1600

t,6.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.84,0,99381.6,,0,0,0,,0,0,787.309,-9.81,boundary
1,0.375,-0.125,,1009.33,0,94144.6,,0,0,0,,0,0,248.731,-9.81,boundary
2,0.625,-0.125,,1008.98,0,90531.4,,0,0,0,,0,0,143.561,-9.81,boundary
3,0.875,-0.125,,1008.93,0,89940.4,,0,0,0,,0,0,101.88,-9.81,boundary
4,1.125,-0.125,,1008.98,0,90498.4,,0,0,0,,0,0,79.7271,-9.81,boundary
5,1.375,-0.125,,1009,0,90727.1,,0,0,0,,0,0,65.3947,-9.81,boundary
6,1.625,-0.125,,1008.97,0,90442.3,,0,0,0,,0,0,55.1618,-9.81,boundary
7,1.875,-0.125,,1008.94,0,90043.6,,0,0,0,,0,0,47.598,-9.81,boundary
8,2.125,-0.125,,1008.92,0,89851.2,,0,0,0,,0,0,41.9092,-9.81,boundary
9,2.375,-0.125,,1008.92,0,89838.6,,0,0,0,,0,0,37.4925,-9.81,boundary
10,2.625,-0.125,,1008.92,0,89847.8,,0,0,0,,0,0,33.9253,-9.81,boundary
11,2.875,-0.125,,1008.91,0,89818.7,,0,0,0,,0,0,30.9653,-9.81,boundary
12,3.125,-0.125,,1008.91,0,89786.4,,0,0,0,,0,0,28.4779,-9.81,boundary
13,3.375,-0.125,,1008.91,0,89780.8,,0,0,0,,0,0,26.3668,-9.81,boundary
14,3.625,-0.125,,1008.91,0,89795.3,,0,0,0,,0,0,24.5523,-9.81,boundary
15,3.875,-0.125,,1008.91,0,89813.2,,0,0,0,,0,0,22.9728,-9.81,boundary
16,4.125,-0.125,,1008.91,0,89826.6,,0,0,0,,0,0,21.5837,-9.81,boundary
17,4.375,-0.125,,1008.92,0,89835,,0,0,0,,0,0,20.3523,-9.81,boundary
18,4.625,-0.125,,1008.92,0,89840.7,,0,0,0,,0,0,19.2534,-9.81,boundary
19,4.875,-0.125,,1008.92,0,89845.3,,0,0,0,,0,0,18.2669,-9.81,boundary
20,5.125,-0.125,,1008.92,0,89849.5,,0,0,0,,0,0,17.3767,-9.81,boundary
21,5.375,-0.125,,1008.92,0,89853.5,,0,0,0,,0,0,16.5692,-9.81,boundary
22,5.625,-0.125,,1008.92,0,89857,,0,0,0,,0,0,15.8334,-9.81,boundary
23,5.875,-0.125,,1008.92,0,89859.9,,0,0,0,,0,0,15.1601,-9.81,boundary
24,6.125,-0.125,,1008.92,0,89862.3,,0,0,0,,0,0,14.5417,-9.81,boundary
25,6.375,-0.125,,1008.92,0,89863.8,,0,0,0,,0,0,13.9717,-9.81,boundary
26,6.625,-0.125,,1008.92,0,89864.2,,0,0,0,,0,0,13.4445,-9.81,boundary
27,6.875,-0.125,,1008.92,0,89863.2,,0,0,0,,0,0,12.9555,-9.81,boundary
28,7.125,-0.125,,1008.92,0,89860.8,,0,0,0,,0,0,12.5006,-9.81,boundary
29,7.375,-0.125,,1008.92,0,89857.2,,0,0,0,,0,0,12.0763,-9.81,boundary
30,7.625,-0.125,,1008.92,0,89852.1,,0,0,0,,0,0,11.6797,-9.81,boundary
31,7.875,-0.125,,1008.92,0,89846,,0,0,0,,0,0,11.3082,-9.81,boundary
32,8.125,-0.125,,1008.92,0,89839.2,,0,0,0,,0,0,10.9594,-9.81,boundary
33,8.375,-0.125,,1008.92,0,89832.7,,0,0,0,,0,0,10.6315,-9.81,boundary
34,8.625,-0.125,,1008.92,0,89830.6,,0,0,0,,0,0,10.3231,-9.81,boundary
35,8.875,-0.125,,1008.92,0,89830.5,,0,0,0,,0,0,10.0323,-9.81,boundary
36,9.125,-0.125,,1008.91,0,89829.7,,0,0,0,,0,0,9.75736,-9.81,boundary
37,9.375,-0.125,,1008.92,0,89846.3,,0,0,0,,0,0,9.49891,-9.81,boundary
38,9.625,-0.125,,1008.92,0,89891.2,,0,0,0,,0,0,9.25676,-9.81,boundary
39,9.875,-0.125,,1008.93,0,89958.5,,0,0,0,,0,0,9.02911,-9.81,boundary
40,10.125,-0.125,,1008.93,0,90006.1,,0,0,0,,0,0,8.81079,-9.81,boundary
