h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1795.14,113561,0.25,1600

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.42,0,95012.9,,0,0,0,,0,0,753.014,-9.81,boundary
1,0.375,-0.125,,1009.43,0,95174,,0,0,0,,0,0,251.426,-9.81,boundary
2,0.625,-0.125,,1009.43,0,95161.3,,0,0,0,,0,0,150.836,-9.81,boundary
3,0.875,-0.125,,1009.41,0,94999.8,,0,0,0,,0,0,107.559,-9.81,boundary
4,1.125,-0.125,,1009.41,0,94967.3,,0,0,0,,0,0,83.6284,-9.81,boundary
5,1.375,-0.125,,1009.43,0,95127.2,,0,0,0,,0,0,68.5374,-9.81,boundary
6,1.625,-0.125,,1009.45,0,95326.2,,0,0,0,,0,0,58.1134,-9.81,boundary
7,1.875,-0.125,,1009.46,0,95468.2,,0,0,0,,0,0,50.4393,-9.81,boundary
8,2.125,-0.125,,1009.47,0,95573,,0,0,0,,0,0,44.5536,-9.81,boundary
9,2.375,-0.125,,1009.48,0,95676.6,,0,0,0,,0,0,39.9066,-9.81,boundary
10,2.625,-0.125,,1009.49,0,95785.7,,0,0,0,,0,0,36.1468,-9.81,boundary
11,2.875,-0.125,,1009.5,0,95892.4,,0,0,0,,0,0,33.04,-9.81,boundary
12,3.125,-0.125,,1009.51,0,95989,,0,0,0,,0,0,30.4271,-9.81,boundary
13,3.375,-0.125,,1009.52,0,96073.2,,0,0,0,,0,0,28.1978,-9.81,boundary
14,3.625,-0.125,,1009.52,0,96146.9,,0,0,0,,0,0,26.2731,-9.81,boundary
15,3.875,-0.125,,1009.53,0,96211.5,,0,0,0,,0,0,24.5944,-9.81,boundary
16,4.125,-0.125,,1009.54,0,96266.6,,0,0,0,,0,0,23.1169,-9.81,boundary
17,4.375,-0.125,,1009.54,0,96312.9,,0,0,0,,0,0,21.8063,-9.81,boundary
18,4.625,-0.125,,1009.54,0,96351.5,,0,0,0,,0,0,20.6358,-9.81,boundary
19,4.875,-0.125,,1009.55,0,96382.6,,0,0,0,,0,0,19.5838,-9.81,boundary
20,5.125,-0.125,,1009.55,0,96407.2,,0,0,0,,0,0,18.6332,-9.81,boundary
21,5.375,-0.125,,1009.55,0,96425.8,,0,0,0,,0,0,17.77,-9.81,boundary
22,5.625,-0.125,,1009.55,0,96438.7,,0,0,0,,0,0,16.9824,-9.81,boundary
23,5.875,-0.125,,1009.55,0,96446.6,,0,0,0,,0,0,16.2611,-9.81,boundary
24,6.125,-0.125,,1009.55,0,96449.8,,0,0,0,,0,0,15.5979,-9.81,boundary
25,6.375,-0.125,,1009.55,0,96449.1,,0,0,0,,0,0,14.9861,-9.81,boundary
26,6.625,-0.125,,1009.55,0,96446,,0,0,0,,0,0,14.4201,-9.81,boundary
27,6.875,-0.125,,1009.55,0,96440.9,,0,0,0,,0,0,13.895,-9.81,boundary
28,7.125,-0.125,,1009.55,0,96436,,0,0,0,,0,0,13.4068,-9.81,boundary
29,7.375,-0.125,,1009.55,0,96432.4,,0,0,0,,0,0,12.9519,-9.81,boundary
30,7.625,-0.125,,1009.55,0,96431.3,,0,0,0,,0,0,12.5271,-9.81,boundary
31,7.875,-0.125,,1009.55,0,96434.3,,0,0,0,,0,0,12.1298,-9.81,boundary
32,8.125,-0.125,,1009.55,0,96439.7,,0,0,0,,0,0,11.7572,-9.81,boundary
33,8.375,-0.125,,1009.55,0,96448,,0,0,0,,0,0,11.4072,-9.81,boundary
34,8.625,-0.125,,1009.55,0,96461.5,,0,0,0,,0,0,11.0781,-9.81,boundary
35,8.875,-0.125,,1009.56,0,96472.5,,0,0,0,,0,0,10.7673,-9.81,boundary
36,9.125,-0.125,,1009.56,0,96478.3,,0,0,0,,0,0,10.4729,-9.81,boundary
37,9.375,-0.125,,1009.56,0,96498.8,,0,0,0,,0,0,10.1957,-9.81,boundary
38,9.625,-0.125,,1009.57,0,96571.1,,0,0,0,,0,0,9.9383,-9.81,boundary
39,9.875,-0.125,,1009.58,0,96775,,0,0,0,,0,0,9.70696,-9.81,boundary
40,10.125,-0.125,,1009.6,0,96911,,0,0,0,,0,0,9.48046,-9.81,boundary
41,10.375,-0.125,,1009.58,0,96764.1,,0,0,0,,0,0,9.23813,-9.81,boundary
42,10.625,-0.125,,1009.56,0,96561.2,,0,0,0,,0,0,9.00202,-9.81,boundary
43,10.875,-0.125,,1009.55,0,96394.6,,0,0,0,,0,0,8.78004,-9.81,boundary
44,0.125,-0.375,,1009.64,0,97305,,0,0,0,,0,0,771.011,-9.81,boundary
45,0.375,-0.375,,1009.66,0,97537.8,,0,0,0,,0,0,257.613,-9.81,boundary
46,0.625,-0.375,,1009.66,0,97586.3,,0,0,0,,0,0,154.644,-9.81,boundary
47,0.875,-0.375,,1009.65,0,97427.9,,0,0,0,,0,0,110.282,-9.81,boundary
48,1.125,-0.375,,1009.64,0,97389.1,,0,0,0,,0,0,85.7412,-9.81,boundary
49,1.375,-0.375,,1009.66,0,97554.2,,0,0,0,,0,0,70.2697,-9.81,boundary
50,1.625,-0.375,,1009.68,0,97747.7,,0,0,0,,0,0,59.5758,-9.81,boundary
51,1.875,-0.375,,1009.69,0,97862.2,,0,0,0,,0,0,51.6923,-9.81,boundary
52,2.125,-0.375,,1009.7,0,97928.1,,0,0,0,,0,0,45.6413,-9.81,boundary
53,2.375,-0.375,,1009.7,0,97995.9,,0,0,0,,0,0,40.865,-9.81,boundary
54,2.625,-0.375,,1009.71,0,98076.5,,0,0,0,,0,0,37.0032,-9.81,boundary
55,2.875,-0.375,,1009.72,0,98161.3,,0,0,0,,0,0,33.8144,-9.81,boundary
56,3.125,-0.375,,1009.73,0,98242.1,,0,0,0,,0,0,31.1347,-9.81,boundary
57,3.375,-0.375,,1009.73,0,98315.2,,0,0,0,,0,0,28.8496,-9.81,boundary
58,3.625,-0.375,,1009.74,0,98380.4,,0,0,0,,0,0,26.8776,-9.81,boundary
59,3.875,-0.375,,1009.74,0,98438,,0,0,0,,0,0,25.1582,-9.81,boundary
60,4.125,-0.375,,1009.75,0,98487.4,,0,0,0,,0,0,23.6452,-9.81,boundary
61,4.375,-0.375,,1009.75,0,98529,,0,0,0,,0,0,22.3034,-9.81,boundary
62,4.625,-0.375,,1009.76,0,98563.4,,0,0,0,,0,0,21.1051,-9.81,boundary
63,4.875,-0.375,,1009.76,0,98590.8,,0,0,0,,0,0,20.0283,-9.81,boundary
64,5.125,-0.375,,1009.76,0,98612.2,,0,0,0,,0,0,19.0554,-9.81,boundary
65,5.375,-0.375,,1009.76,0,98627.9,,0,0,0,,0,0,18.172,-9.81,boundary
66,5.625,-0.375,,1009.76,0,98638.3,,0,0,0,,0,0,17.3661,-9.81,boundary
67,5.875,-0.375,,1009.76,0,98644.3,,0,0,0,,0,0,16.6282,-9.81,boundary
68,6.125,-0.375,,1009.76,0,98646.1,,0,0,0,,0,0,15.9497,-9.81,boundary
69,6.375,-0.375,,1009.76,0,98644.2,,0,0,0,,0,0,15.324,-9.81,boundary
70,6.625,-0.375,,1009.76,0,98640.4,,0,0,0,,0,0,14.7451,-9.81,boundary
71,6.875,-0.375,,1009.76,0,98634.8,,0,0,0,,0,0,14.2082,-9.81,boundary
72,7.125,-0.375,,1009.76,0,98628.8,,0,0,0,,0,0,13.7088,-9.81,boundary
73,7.375,-0.375,,1009.76,0,98624.5,,0,0,0,,0,0,13.2435,-9.81,boundary
74,7.625,-0.375,,1009.76,0,98623,,0,0,0,,0,0,12.8091,-9.81,boundary
75,7.875,-0.375,,1009.76,0,98624.8,,0,0,0,,0,0,12.4027,-9.81,boundary
76,8.125,-0.375,,1009.76,0,98628.6,,0,0,0,,0,0,12.0215,-9.81,boundary
77,8.375,-0.375,,1009.76,0,98636,,0,0,0,,0,0,11.6636,-9.81,boundary
78,8.625,-0.375,,1009.77,0,98648.2,,0,0,0,,0,0,11.3269,-9.81,boundary
79,8.875,-0.375,,1009.77,0,98657.6,,0,0,0,,0,0,11.0088,-9.81,boundary
80,9.125,-0.375,,1009.77,0,98662.9,,0,0,0,,0,0,10.7078,-9.81,boundary
81,9.375,-0.375,,1009.77,0,98678.4,,0,0,0,,0,0,10.4239,-9.81,boundary
82,9.625,-0.375,,1009.77,0,98726.8,,0,0,0,,0,0,10.1581,-9.81,boundary
83,9.875,-0.375,,1009.79,0,98861,,0,0,0,,0,0,9.91423,-9.81,boundary
84,10.125,-0.375,,1009.79,0,98953.6,,0,0,0,,0,0,9.6784,-9.81,boundary
85,10.375,-0.375,,1009.79,0,98860.7,,0,0,0,,0,0,9.4364,-9.81,boundary
86,10.625,-0.375,,1009.77,0,98705.3,,0,0,0,,0,0,9.20002,-9.81,boundary
87,10.875,-0.375,,1009.75,0,98533.8,,0,0,0,,0,0,8.97306,-9.81,boundary
88,0.125,-0.625,,1009.9,0,100065,,0,0,0,,0,0,792.671,-9.81,boundary
89,0.375,-0.625,,1009.92,0,100283,,0,0,0,,0,0,264.795,-9.81,boundary
90,0.625,-0.625,,1009.93,0,100324,,0,0,0,,0,0,158.94,-9.81,boundary
91,0.875,-0.625,,1009.9,0,100097,,0,0,0,,0,0,113.275,-9.81,boundary
92,1.125,-0.625,,1009.88,0,99868.9,,0,0,0,,0,0,87.9036,-9.81,boundary
93,1.375,-0.625,,1009.88,0,99801.9,,0,0,0,,0,0,71.8734,-9.81,boundary
94,1.625,-0.625,,1009.88,0,99824.5,,0,0,0,,0,0,60.8296,-9.81,boundary
95,1.875,-0.625,,1009.88,0,99840,,0,0,0,,0,0,52.7271,-9.81,boundary
96,2.125,-0.625,,1009.88,0,99842,,0,0,0,,0,0,46.5248,-9.81,boundary
97,2.375,-0.625,,1009.88,0,99860,,0,0,0,,0,0,41.6349,-9.81,boundary
98,2.625,-0.625,,1009.89,0,99899.8,,0,0,0,,0,0,37.6846,-9.81,boundary
99,2.875,-0.625,,1009.89,0,99949.8,,0,0,0,,0,0,34.4247,-9.81,boundary
100,3.125,-0.625,,1009.9,0,100002,,0,0,0,,0,0,31.6872,-9.81,boundary
101,3.375,-0.625,,1009.9,0,100054,,0,0,0,,0,0,29.355,-9.81,boundary
102,3.625,-0.625,,1009.9,0,100101,,0,0,0,,0,0,27.3433,-9.81,boundary
103,3.875,-0.625,,1009.91,0,100143,,0,0,0,,0,0,25.5897,-9.81,boundary
104,4.125,-0.625,,1009.91,0,100178,,0,0,0,,0,0,24.0472,-9.81,boundary
105,4.375,-0.625,,1009.91,0,100206,,0,0,0,,0,0,22.6795,-9.81,boundary
106,4.625,-0.625,,1009.92,0,100229,,0,0,0,,0,0,21.4583,-9.81,boundary
107,4.875,-0.625,,1009.92,0,100245,,0,0,0,,0,0,20.3611,-9.81,boundary
108,5.125,-0.625,,1009.92,0,100256,,0,0,0,,0,0,19.3701,-9.81,boundary
109,5.375,-0.625,,1009.92,0,100263,,0,0,0,,0,0,18.4704,-9.81,boundary
110,5.625,-0.625,,1009.92,0,100265,,0,0,0,,0,0,17.6498,-9.81,boundary
111,5.875,-0.625,,1009.92,0,100264,,0,0,0,,0,0,16.8985,-9.81,boundary
112,6.125,-0.625,,1009.92,0,100259,,0,0,0,,0,0,16.208,-9.81,boundary
113,6.375,-0.625,,1009.92,0,100250,,0,0,0,,0,0,15.5711,-9.81,boundary
114,6.625,-0.625,,1009.92,0,100241,,0,0,0,,0,0,14.9822,-9.81,boundary
115,6.875,-0.625,,1009.92,0,100231,,0,0,0,,0,0,14.4359,-9.81,boundary
116,7.125,-0.625,,1009.92,0,100221,,0,0,0,,0,0,13.9279,-9.81,boundary
117,7.375,-0.625,,1009.92,0,100213,,0,0,0,,0,0,13.4547,-9.81,boundary
118,7.625,-0.625,,1009.92,0,100209,,0,0,0,,0,0,13.0131,-9.81,boundary
119,7.875,-0.625,,1009.92,0,100209,,0,0,0,,0,0,12.6,-9.81,boundary
120,8.125,-0.625,,1009.92,0,100208,,0,0,0,,0,0,12.2122,-9.81,boundary
121,8.375,-0.625,,1009.92,0,100210,,0,0,0,,0,0,11.8479,-9.81,boundary
122,8.625,-0.625,,1009.92,0,100218,,0,0,0,,0,0,11.5054,-9.81,boundary
123,8.875,-0.625,,1009.92,0,100216,,0,0,0,,0,0,11.1811,-9.81,boundary
124,9.125,-0.625,,1009.92,0,100209,,0,0,0,,0,0,10.874,-9.81,boundary
125,9.375,-0.625,,1009.92,0,100226,,0,0,0,,0,0,10.5858,-9.81,boundary
126,9.625,-0.625,,1009.92,0,100262,,0,0,0,,0,0,10.3145,-9.81,boundary
127,9.875,-0.625,,1009.93,0,100322,,0,0,0,,0,0,10.0593,-9.81,boundary
128,10.125,-0.625,,1009.93,0,100409,,0,0,0,,0,0,9.81935,-9.81,boundary
129,10.375,-0.625,,1009.93,0,100387,,0,0,0,,0,0,9.58068,-9.81,boundary
130,10.625,-0.625,,1009.92,0,100232,,0,0,0,,0,0,9.34093,-9.81,boundary
131,10.875,-0.625,,1009.9,0,100039,,0,0,0,,0,0,9.10887,-9.81,boundary
132,0.125,-0.875,,1010.25,0,103741,,0,0,0,,0,0,821.502,-9.81,boundary
133,0.375,-0.875,,1010.24,0,103554,,0,0,0,,0,0,273.346,-9.81,boundary
134,0.625,-0.875,,1010.21,0,103258,,0,0,0,,0,0,163.543,-9.81,boundary
135,0.875,-0.875,,1010.16,0,102748,,0,0,0,,0,0,116.245,-9.81,boundary
136,1.125,-0.875,,1010.1,0,102086,,0,0,0,,0,0,89.836,-9.81,boundary
137,1.375,-0.875,,1010.05,0,101589,,0,0,0,,0,0,73.1476,-9.81,boundary
138,1.625,-0.875,,1010.03,0,101411,,0,0,0,,0,0,61.7871,-9.81,boundary
139,1.875,-0.875,,1010.03,0,101427,,0,0,0,,0,0,53.5573,-9.81,boundary
140,2.125,-0.875,,1010.04,0,101482,,0,0,0,,0,0,47.2816,-9.81,boundary
141,2.375,-0.875,,1010.04,0,101527,,0,0,0,,0,0,42.3231,-9.81,boundary
142,2.625,-0.875,,1010.05,0,101570,,0,0,0,,0,0,38.3083,-9.81,boundary
143,2.875,-0.875,,1010.05,0,101613,,0,0,0,,0,0,34.9918,-9.81,boundary
144,3.125,-0.875,,1010.05,0,101653,,0,0,0,,0,0,32.205,-9.81,boundary
145,3.375,-0.875,,1010.06,0,101690,,0,0,0,,0,0,29.8302,-9.81,boundary
146,3.625,-0.875,,1010.06,0,101722,,0,0,0,,0,0,27.7817,-9.81,boundary
147,3.875,-0.875,,1010.06,0,101748,,0,0,0,,0,0,25.9959,-9.81,boundary
148,4.125,-0.875,,1010.06,0,101767,,0,0,0,,0,0,24.4248,-9.81,boundary
149,4.375,-0.875,,1010.07,0,101779,,0,0,0,,0,0,23.032,-9.81,boundary
150,4.625,-0.875,,1010.07,0,101787,,0,0,0,,0,0,21.7886,-9.81,boundary
151,4.875,-0.875,,1010.07,0,101789,,0,0,0,,0,0,20.6717,-9.81,boundary
152,5.125,-0.875,,1010.07,0,101787,,0,0,0,,0,0,19.663,-9.81,boundary
153,5.375,-0.875,,1010.07,0,101782,,0,0,0,,0,0,18.7475,-9.81,boundary
154,5.625,-0.875,,1010.07,0,101773,,0,0,0,,0,0,17.9127,-9.81,boundary
155,5.875,-0.875,,1010.06,0,101762,,0,0,0,,0,0,17.1485,-9.81,boundary
156,6.125,-0.875,,1010.06,0,101747,,0,0,0,,0,0,16.4463,-9.81,boundary
157,6.375,-0.875,,1010.06,0,101729,,0,0,0,,0,0,15.7986,-9.81,boundary
158,6.625,-0.875,,1010.06,0,101712,,0,0,0,,0,0,15.1998,-9.81,boundary
159,6.875,-0.875,,1010.06,0,101694,,0,0,0,,0,0,14.6446,-9.81,boundary
160,7.125,-0.875,,1010.06,0,101677,,0,0,0,,0,0,14.1283,-9.81,boundary
161,7.375,-0.875,,1010.05,0,101662,,0,0,0,,0,0,13.6474,-9.81,boundary
162,7.625,-0.875,,1010.05,0,101653,,0,0,0,,0,0,13.1989,-9.81,boundary
163,7.875,-0.875,,1010.05,0,101651,,0,0,0,,0,0,12.7796,-9.81,boundary
164,8.125,-0.875,,1010.05,0,101645,,0,0,0,,0,0,12.3856,-9.81,boundary
165,8.375,-0.875,,1010.05,0,101635,,0,0,0,,0,0,12.0148,-9.81,boundary
166,8.625,-0.875,,1010.05,0,101636,,0,0,0,,0,0,11.6666,-9.81,boundary
167,8.875,-0.875,,1010.05,0,101622,,0,0,0,,0,0,11.3364,-9.81,boundary
168,9.125,-0.875,,1010.05,0,101592,,0,0,0,,0,0,11.0227,-9.81,boundary
