h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5877.94,9999.68,0.25,1600

t,7.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.48,0,106131,,0,0,0,,0,0,840.237,-9.81,boundary
1,0.375,-0.125,,1010.63,0,107691,,0,0,0,,0,0,284.154,-9.81,boundary
2,0.625,-0.125,,1010.66,0,107975,,0,0,0,,0,0,170.938,-9.81,boundary
3,0.875,-0.125,,1010.58,0,107163,,0,0,0,,0,0,121.189,-9.81,boundary
4,1.125,-0.125,,1010.53,0,106661,,0,0,0,,0,0,93.8211,-9.81,boundary
5,1.375,-0.125,,1010.53,0,106662,,0,0,0,,0,0,76.7639,-9.81,boundary
6,1.625,-0.125,,1010.53,0,106652,,0,0,0,,0,0,64.9481,-9.81,boundary
7,1.875,-0.125,,1010.51,0,106394,,0,0,0,,0,0,56.1534,-9.81,boundary
8,2.125,-0.125,,1010.48,0,106046,,0,0,0,,0,0,49.3867,-9.81,boundary
9,2.375,-0.125,,1010.45,0,105820,,0,0,0,,0,0,44.0949,-9.81,boundary
10,2.625,-0.125,,1010.45,0,105747,,0,0,0,,0,0,39.8681,-9.81,boundary
11,2.875,-0.125,,1010.45,0,105741,,0,0,0,,0,0,36.3991,-9.81,boundary
12,3.125,-0.125,,1010.45,0,105739,,0,0,0,,0,0,33.4866,-9.81,boundary
13,3.375,-0.125,,1010.45,0,105737,,0,0,0,,0,0,31.0057,-9.81,boundary
14,3.625,-0.125,,1010.45,0,105752,,0,0,0,,0,0,28.8713,-9.81,boundary
15,3.875,-0.125,,1010.45,0,105789,,0,0,0,,0,0,27.0181,-9.81,boundary
16,4.125,-0.125,,1010.46,0,105844,,0,0,0,,0,0,25.3937,-9.81,boundary
17,4.375,-0.125,,1010.46,0,105908,,0,0,0,,0,0,23.9569,-9.81,boundary
18,4.625,-0.125,,1010.47,0,105974,,0,0,0,,0,0,22.676,-9.81,boundary
19,4.875,-0.125,,1010.47,0,106042,,0,0,0,,0,0,21.5267,-9.81,boundary
20,5.125,-0.125,,1010.48,0,106108,,0,0,0,,0,0,20.4893,-9.81,boundary
21,5.375,-0.125,,1010.49,0,106173,,0,0,0,,0,0,19.548,-9.81,boundary
22,5.625,-0.125,,1010.49,0,106234,,0,0,0,,0,0,18.69,-9.81,boundary
23,5.875,-0.125,,1010.5,0,106293,,0,0,0,,0,0,17.9044,-9.81,boundary
24,6.125,-0.125,,1010.5,0,106348,,0,0,0,,0,0,17.1825,-9.81,boundary
25,6.375,-0.125,,1010.51,0,106400,,0,0,0,,0,0,16.5167,-9.81,boundary
26,6.625,-0.125,,1010.51,0,106449,,0,0,0,,0,0,15.9006,-9.81,boundary
27,6.875,-0.125,,1010.52,0,106495,,0,0,0,,0,0,15.3289,-9.81,boundary
28,7.125,-0.125,,1010.52,0,106537,,0,0,0,,0,0,14.7968,-9.81,boundary
29,7.375,-0.125,,1010.53,0,106576,,0,0,0,,0,0,14.3004,-9.81,boundary
30,7.625,-0.125,,1010.53,0,106611,,0,0,0,,0,0,13.8361,-9.81,boundary
31,7.875,-0.125,,1010.53,0,106642,,0,0,0,,0,0,13.4008,-9.81,boundary
32,8.125,-0.125,,1010.53,0,106672,,0,0,0,,0,0,12.992,-9.81,boundary
33,8.375,-0.125,,1010.54,0,106699,,0,0,0,,0,0,12.6073,-9.81,boundary
34,8.625,-0.125,,1010.54,0,106722,,0,0,0,,0,0,12.2445,-9.81,boundary
35,8.875,-0.125,,1010.54,0,106746,,0,0,0,,0,0,11.9023,-9.81,boundary
36,9.125,-0.125,,1010.54,0,106771,,0,0,0,,0,0,11.5789,-9.81,boundary
37,9.375,-0.125,,1010.55,0,106792,,0,0,0,,0,0,11.2722,-9.81,boundary
38,9.625,-0.125,,1010.55,0,106793,,0,0,0,,0,0,10.9796,-9.81,boundary
39,9.875,-0.125,,1010.54,0,106754,,0,0,0,,0,0,10.6978,-9.81,boundary
40,10.125,-0.125,,1010.54,0,106731,,0,0,0,,0,0,10.4313,-9.81,boundary
41,10.375,-0.125,,1010.55,0,106793,,0,0,0,,0,0,10.1858,-9.81,boundary
42,10.625,-0.125,,1010.55,0,106875,,0,0,0,,0,0,9.9538,-9.81,boundary
43,10.875,-0.125,,1010.56,0,106920,,0,0,0,,0,0,9.72903,-9.81,boundary
44,0.125,-0.375,,1010.67,0,108094,,0,0,0,,0,0,855.624,-9.81,boundary
45,0.375,-0.375,,1010.9,0,110445,,0,0,0,,0,0,291.345,-9.81,boundary
46,0.625,-0.375,,1010.95,0,110971,,0,0,0,,0,0,175.632,-9.81,boundary
