h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11782.1,30946.3,0.25,1600

t,4.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.11,0,123165,,0,0,0,,0,0,973.531,-9.81,boundary
1,0.375,-0.125,,1011.85,0,120444,,0,0,0,,0,0,317.424,-9.81,boundary
2,0.625,-0.125,,1011.72,0,119126,,0,0,0,,0,0,188.393,-9.81,boundary
3,0.875,-0.125,,1011.71,0,119016,,0,0,0,,0,0,134.443,-9.81,boundary
4,1.125,-0.125,,1011.67,0,118590,,0,0,0,,0,0,104.197,-9.81,boundary
5,1.375,-0.125,,1011.56,0,117440,,0,0,0,,0,0,84.4344,-9.81,boundary
6,1.625,-0.125,,1011.47,0,116437,,0,0,0,,0,0,70.8409,-9.81,boundary
7,1.875,-0.125,,1011.44,0,116130,,0,0,0,,0,0,61.2355,-9.81,boundary
8,2.125,-0.125,,1011.46,0,116336,,0,0,0,,0,0,54.1261,-9.81,boundary
9,2.375,-0.125,,1011.48,0,116623,,0,0,0,,0,0,48.5469,-9.81,boundary
10,2.625,-0.125,,1011.5,0,116766,,0,0,0,,0,0,43.9766,-9.81,boundary
11,2.875,-0.125,,1011.5,0,116791,,0,0,0,,0,0,40.161,-9.81,boundary
12,3.125,-0.125,,1011.5,0,116795,,0,0,0,,0,0,36.9495,-9.81,boundary
13,3.375,-0.125,,1011.5,0,116825,,0,0,0,,0,0,34.2211,-9.81,boundary
14,3.625,-0.125,,1011.51,0,116875,,0,0,0,,0,0,31.8746,-9.81,boundary
15,3.875,-0.125,,1011.51,0,116929,,0,0,0,,0,0,29.8319,-9.81,boundary
16,4.125,-0.125,,1011.52,0,116978,,0,0,0,,0,0,28.0353,-9.81,boundary
17,4.375,-0.125,,1011.52,0,117020,,0,0,0,,0,0,26.4426,-9.81,boundary
18,4.625,-0.125,,1011.53,0,117057,,0,0,0,,0,0,25.0211,-9.81,boundary
19,4.875,-0.125,,1011.53,0,117090,,0,0,0,,0,0,23.7447,-9.81,boundary
20,5.125,-0.125,,1011.53,0,117120,,0,0,0,,0,0,22.5921,-9.81,boundary
21,5.375,-0.125,,1011.53,0,117145,,0,0,0,,0,0,21.546,-9.81,boundary
22,5.625,-0.125,,1011.54,0,117168,,0,0,0,,0,0,20.5923,-9.81,boundary
23,5.875,-0.125,,1011.54,0,117188,,0,0,0,,0,0,19.7194,-9.81,boundary
24,6.125,-0.125,,1011.54,0,117206,,0,0,0,,0,0,18.9173,-9.81,boundary
25,6.375,-0.125,,1011.54,0,117223,,0,0,0,,0,0,18.1781,-9.81,boundary
26,6.625,-0.125,,1011.54,0,117239,,0,0,0,,0,0,17.4945,-9.81,boundary
27,6.875,-0.125,,1011.55,0,117255,,0,0,0,,0,0,16.8607,-9.81,boundary
28,7.125,-0.125,,1011.55,0,117273,,0,0,0,,0,0,16.2716,-9.81,boundary
29,7.375,-0.125,,1011.55,0,117292,,0,0,0,,0,0,15.7225,-9.81,boundary
30,7.625,-0.125,,1011.55,0,117313,,0,0,0,,0,0,15.2096,-9.81,boundary
31,7.875,-0.125,,1011.55,0,117335,,0,0,0,,0,0,14.7295,-9.81,boundary
32,8.125,-0.125,,1011.55,0,117359,,0,0,0,,0,0,14.2791,-9.81,boundary
33,8.375,-0.125,,1011.56,0,117382,,0,0,0,,0,0,13.8556,-9.81,boundary
34,8.625,-0.125,,1011.56,0,117408,,0,0,0,,0,0,13.457,-9.81,boundary
35,8.875,-0.125,,1011.56,0,117441,,0,0,0,,0,0,13.0815,-9.81,boundary
36,9.125,-0.125,,1011.57,0,117473,,0,0,0,,0,0,12.7265,-9.81,boundary
37,9.375,-0.125,,1011.57,0,117502,,0,0,0,,0,0,12.3903,-9.81,boundary
38,9.625,-0.125,,1011.58,0,117585,,0,0,0,,0,0,12.0768,-9.81,boundary
39,9.875,-0.125,,1011.6,0,117833,,0,0,0,,0,0,11.7956,-9.81,boundary
40,10.125,-0.125,,1011.62,0,118038,,0,0,0,,0,0,11.5242,-9.81,boundary
41,10.375,-0.125,,1011.6,0,117845,,0,0,0,,0,0,11.2283,-9.81,boundary
42,10.625,-0.125,,1011.58,0,117592,,0,0,0,,0,0,10.9408,-9.81,boundary
43,10.875,-0.125,,1011.58,0,117573,,0,0,0,,0,0,10.6876,-9.81,boundary
44,0.125,-0.375,,1012.38,0,126074,,0,0,0,,0,0,996.257,-9.81,boundary
45,0.375,-0.375,,1012.09,0,123024,,0,0,0,,0,0,324.143,-9.81,boundary
46,0.625,-0.375,,1011.94,0,121387,,0,0,0,,0,0,191.928,-9.81,boundary
47,0.875,-0.375,,1011.92,0,121210,,0,0,0,,0,0,136.894,-9.81,boundary
48,1.125,-0.375,,1011.9,0,120965,,0,0,0,,0,0,106.261,-9.81,boundary
49,1.375,-0.375,,1011.8,0,119899,,0,0,0,,0,0,86.1829,-9.81,boundary
50,1.625,-0.375,,1011.69,0,118794,,0,0,0,,0,0,72.2591,-9.81,boundary
51,1.875,-0.375,,1011.65,0,118331,,0,0,0,,0,0,62.3832,-9.81,boundary
52,2.125,-0.375,,1011.66,0,118434,,0,0,0,,0,0,55.0914,-9.81,boundary
53,2.375,-0.375,,1011.68,0,118680,,0,0,0,,0,0,49.3934,-9.81,boundary
54,2.625,-0.375,,1011.69,0,118809,,0,0,0,,0,0,44.7373,-9.81,boundary
55,2.875,-0.375,,1011.69,0,118829,,0,0,0,,0,0,40.8542,-9.81,boundary
56,3.125,-0.375,,1011.7,0,118834,,0,0,0,,0,0,37.5873,-9.81,boundary
57,3.375,-0.375,,1011.7,0,118866,,0,0,0,,0,0,34.8124,-9.81,boundary
58,3.625,-0.375,,1011.7,0,118920,,0,0,0,,0,0,32.4259,-9.81,boundary
59,3.875,-0.375,,1011.71,0,118977,,0,0,0,,0,0,30.3484,-9.81,boundary
60,4.125,-0.375,,1011.71,0,119029,,0,0,0,,0,0,28.5215,-9.81,boundary
61,4.375,-0.375,,1011.72,0,119076,,0,0,0,,0,0,26.9022,-9.81,boundary
62,4.625,-0.375,,1011.72,0,119119,,0,0,0,,0,0,25.4571,-9.81,boundary
63,4.875,-0.375,,1011.73,0,119159,,0,0,0,,0,0,24.1596,-9.81,boundary
64,5.125,-0.375,,1011.73,0,119195,,0,0,0,,0,0,22.9879,-9.81,boundary
65,5.375,-0.375,,1011.73,0,119227,,0,0,0,,0,0,21.9245,-9.81,boundary
66,5.625,-0.375,,1011.74,0,119255,,0,0,0,,0,0,20.9549,-9.81,boundary
67,5.875,-0.375,,1011.74,0,119280,,0,0,0,,0,0,20.0674,-9.81,boundary
68,6.125,-0.375,,1011.74,0,119302,,0,0,0,,0,0,19.2519,-9.81,boundary
69,6.375,-0.375,,1011.74,0,119323,,0,0,0,,0,0,18.5001,-9.81,boundary
70,6.625,-0.375,,1011.74,0,119343,,0,0,0,,0,0,17.805,-9.81,boundary
