h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6189.29,1347.02,0.25,1600

t,9.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.28,0,104009,,0,0,0,,0,0,823.602,-9.81,boundary
1,0.375,-0.125,,1010.54,0,106721,,0,0,0,,0,0,281.621,-9.81,boundary
2,0.625,-0.125,,1010.7,0,108365,,0,0,0,,0,0,171.549,-9.81,boundary
3,0.875,-0.125,,1010.69,0,108340,,0,0,0,,0,0,122.507,-9.81,boundary
4,1.125,-0.125,,1010.66,0,108031,,0,0,0,,0,0,95.014,-9.81,boundary
5,1.375,-0.125,,1010.66,0,107989,,0,0,0,,0,0,77.7088,-9.81,boundary
6,1.625,-0.125,,1010.66,0,108025,,0,0,0,,0,0,65.7755,-9.81,boundary
7,1.875,-0.125,,1010.66,0,107974,,0,0,0,,0,0,56.9787,-9.81,boundary
8,2.125,-0.125,,1010.65,0,107873,,0,0,0,,0,0,50.2291,-9.81,boundary
9,2.375,-0.125,,1010.64,0,107797,,0,0,0,,0,0,44.9101,-9.81,boundary
10,2.625,-0.125,,1010.64,0,107760,,0,0,0,,0,0,40.6191,-9.81,boundary
11,2.875,-0.125,,1010.64,0,107744,,0,0,0,,0,0,37.0817,-9.81,boundary
12,3.125,-0.125,,1010.64,0,107733,,0,0,0,,0,0,34.1117,-9.81,boundary
13,3.375,-0.125,,1010.64,0,107722,,0,0,0,,0,0,31.5816,-9.81,boundary
14,3.625,-0.125,,1010.63,0,107715,,0,0,0,,0,0,29.4018,-9.81,boundary
15,3.875,-0.125,,1010.63,0,107716,,0,0,0,,0,0,27.5052,-9.81,boundary
16,4.125,-0.125,,1010.64,0,107725,,0,0,0,,0,0,25.8404,-9.81,boundary
17,4.375,-0.125,,1010.64,0,107742,,0,0,0,,0,0,24.3675,-9.81,boundary
18,4.625,-0.125,,1010.64,0,107765,,0,0,0,,0,0,23.0553,-9.81,boundary
19,4.875,-0.125,,1010.64,0,107795,,0,0,0,,0,0,21.8789,-9.81,boundary
20,5.125,-0.125,,1010.65,0,107828,,0,0,0,,0,0,20.8181,-9.81,boundary
21,5.375,-0.125,,1010.65,0,107865,,0,0,0,,0,0,19.8564,-9.81,boundary
22,5.625,-0.125,,1010.65,0,107902,,0,0,0,,0,0,18.9805,-9.81,boundary
23,5.875,-0.125,,1010.66,0,107940,,0,0,0,,0,0,18.1791,-9.81,boundary
24,6.125,-0.125,,1010.66,0,107977,,0,0,0,,0,0,17.443,-9.81,boundary
25,6.375,-0.125,,1010.66,0,108013,,0,0,0,,0,0,16.7644,-9.81,boundary
26,6.625,-0.125,,1010.67,0,108047,,0,0,0,,0,0,16.1368,-9.81,boundary
27,6.875,-0.125,,1010.67,0,108079,,0,0,0,,0,0,15.5546,-9.81,boundary
28,7.125,-0.125,,1010.67,0,108109,,0,0,0,,0,0,15.0129,-9.81,boundary
29,7.375,-0.125,,1010.68,0,108137,,0,0,0,,0,0,14.5078,-9.81,boundary
30,7.625,-0.125,,1010.68,0,108164,,0,0,0,,0,0,14.0356,-9.81,boundary
31,7.875,-0.125,,1010.68,0,108190,,0,0,0,,0,0,13.5932,-9.81,boundary
32,8.125,-0.125,,1010.68,0,108216,,0,0,0,,0,0,13.1781,-9.81,boundary
33,8.375,-0.125,,1010.69,0,108241,,0,0,0,,0,0,12.7877,-9.81,boundary
34,8.625,-0.125,,1010.69,0,108268,,0,0,0,,0,0,12.4201,-9.81,boundary
35,8.875,-0.125,,1010.69,0,108298,,0,0,0,,0,0,12.0735,-9.81,boundary
36,9.125,-0.125,,1010.69,0,108330,,0,0,0,,0,0,11.7462,-9.81,boundary
37,9.375,-0.125,,1010.7,0,108360,,0,0,0,,0,0,11.4361,-9.81,boundary
38,9.625,-0.125,,1010.7,0,108399,,0,0,0,,0,0,11.143,-9.81,boundary
39,9.875,-0.125,,1010.71,0,108473,,0,0,0,,0,0,10.8682,-9.81,boundary
40,10.125,-0.125,,1010.71,0,108549,,0,0,0,,0,0,10.6072,-9.81,boundary
41,10.375,-0.125,,1010.71,0,108532,,0,0,0,,0,0,10.35,-9.81,boundary
42,10.625,-0.125,,1010.71,0,108486,,0,0,0,,0,0,10.1023,-9.81,boundary
43,10.875,-0.125,,1010.71,0,108493,,0,0,0,,0,0,9.87068,-9.81,boundary
