h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4720.13,29846.9,0.25,1600

t,5.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.91,0,79486.8,,0,0,0,,0,0,630.903,-9.81,boundary
1,0.375,-0.125,,1009.52,0,96083.5,,0,0,0,,0,0,253.807,-9.81,boundary
2,0.625,-0.125,,1010.51,0,106431,,0,0,0,,0,0,168.518,-9.81,boundary
3,0.875,-0.125,,1010.46,0,105868,,0,0,0,,0,0,119.74,-9.81,boundary
4,1.125,-0.125,,1010.32,0,104476,,0,0,0,,0,0,91.9187,-9.81,boundary
5,1.375,-0.125,,1010.32,0,104477,,0,0,0,,0,0,75.207,-9.81,boundary
6,1.625,-0.125,,1010.33,0,104558,,0,0,0,,0,0,63.6855,-9.81,boundary
7,1.875,-0.125,,1010.3,0,104239,,0,0,0,,0,0,55.0273,-9.81,boundary
8,2.125,-0.125,,1010.26,0,103793,,0,0,0,,0,0,48.3479,-9.81,boundary
9,2.375,-0.125,,1010.23,0,103505,,0,0,0,,0,0,43.1397,-9.81,boundary
10,2.625,-0.125,,1010.22,0,103413,,0,0,0,,0,0,38.9967,-9.81,boundary
11,2.875,-0.125,,1010.22,0,103423,,0,0,0,,0,0,35.6092,-9.81,boundary
12,3.125,-0.125,,1010.23,0,103461,,0,0,0,,0,0,32.7722,-9.81,boundary
13,3.375,-0.125,,1010.23,0,103503,,0,0,0,,0,0,30.357,-9.81,boundary
14,3.625,-0.125,,1010.24,0,103550,,0,0,0,,0,0,28.2761,-9.81,boundary
15,3.875,-0.125,,1010.24,0,103599,,0,0,0,,0,0,26.4642,-9.81,boundary
16,4.125,-0.125,,1010.24,0,103644,,0,0,0,,0,0,24.8711,-9.81,boundary
17,4.375,-0.125,,1010.25,0,103684,,0,0,0,,0,0,23.4587,-9.81,boundary
18,4.625,-0.125,,1010.25,0,103717,,0,0,0,,0,0,22.1977,-9.81,boundary
19,4.875,-0.125,,1010.25,0,103745,,0,0,0,,0,0,21.0651,-9.81,boundary
20,5.125,-0.125,,1010.26,0,103770,,0,0,0,,0,0,20.0423,-9.81,boundary
21,5.375,-0.125,,1010.26,0,103791,,0,0,0,,0,0,19.1139,-9.81,boundary
22,5.625,-0.125,,1010.26,0,103810,,0,0,0,,0,0,18.2676,-9.81,boundary
23,5.875,-0.125,,1010.26,0,103827,,0,0,0,,0,0,17.4931,-9.81,boundary
24,6.125,-0.125,,1010.26,0,103843,,0,0,0,,0,0,16.7816,-9.81,boundary
25,6.375,-0.125,,1010.27,0,103858,,0,0,0,,0,0,16.126,-9.81,boundary
26,6.625,-0.125,,1010.27,0,103874,,0,0,0,,0,0,15.5198,-9.81,boundary
27,6.875,-0.125,,1010.27,0,103890,,0,0,0,,0,0,14.9577,-9.81,boundary
28,7.125,-0.125,,1010.27,0,103905,,0,0,0,,0,0,14.4349,-9.81,boundary
29,7.375,-0.125,,1010.27,0,103920,,0,0,0,,0,0,13.9476,-9.81,boundary
30,7.625,-0.125,,1010.27,0,103932,,0,0,0,,0,0,13.4918,-9.81,boundary
31,7.875,-0.125,,1010.27,0,103942,,0,0,0,,0,0,13.0647,-9.81,boundary
32,8.125,-0.125,,1010.27,0,103950,,0,0,0,,0,0,12.6638,-9.81,boundary
33,8.375,-0.125,,1010.27,0,103955,,0,0,0,,0,0,12.2863,-9.81,boundary
34,8.625,-0.125,,1010.27,0,103958,,0,0,0,,0,0,11.9305,-9.81,boundary
35,8.875,-0.125,,1010.28,0,103961,,0,0,0,,0,0,11.5948,-9.81,boundary
36,9.125,-0.125,,1010.28,0,103968,,0,0,0,,0,0,11.2778,-9.81,boundary
37,9.375,-0.125,,1010.28,0,103972,,0,0,0,,0,0,10.9776,-9.81,boundary
38,9.625,-0.125,,1010.27,0,103940,,0,0,0,,0,0,10.6891,-9.81,boundary
39,9.875,-0.125,,1010.26,0,103810,,0,0,0,,0,0,10.4057,-9.81,boundary
40,10.125,-0.125,,1010.25,0,103703,,0,0,0,,0,0,10.1383,-9.81,boundary
41,10.375,-0.125,,1010.26,0,103812,,0,0,0,,0,0,9.9043,-9.81,boundary
