h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5498.75,3319.91,0.25,1600

t,8.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.51,0,85664.2,,0,0,0,,0,0,679.529,-9.81,boundary
1,0.375,-0.125,,1008.81,0,88734,,0,0,0,,0,0,234.558,-9.81,boundary
2,0.625,-0.125,,1009.02,0,90947,,0,0,0,,0,0,144.214,-9.81,boundary
3,0.875,-0.125,,1009.08,0,91565.3,,0,0,0,,0,0,103.704,-9.81,boundary
4,1.125,-0.125,,1009.09,0,91688.4,,0,0,0,,0,0,80.7662,-9.81,boundary
5,1.375,-0.125,,1009.1,0,91734.9,,0,0,0,,0,0,66.1147,-9.81,boundary
6,1.625,-0.125,,1009.09,0,91621.8,,0,0,0,,0,0,55.8749,-9.81,boundary
7,1.875,-0.125,,1009.07,0,91455,,0,0,0,,0,0,48.3375,-9.81,boundary
8,2.125,-0.125,,1009.06,0,91372,,0,0,0,,0,0,42.6123,-9.81,boundary
9,2.375,-0.125,,1009.06,0,91359.7,,0,0,0,,0,0,38.1218,-9.81,boundary
10,2.625,-0.125,,1009.06,0,91355.6,,0,0,0,,0,0,34.4896,-9.81,boundary
11,2.875,-0.125,,1009.06,0,91334,,0,0,0,,0,0,31.4831,-9.81,boundary
12,3.125,-0.125,,1009.06,0,91306.8,,0,0,0,,0,0,28.9559,-9.81,boundary
13,3.375,-0.125,,1009.06,0,91288.2,,0,0,0,,0,0,26.8056,-9.81,boundary
14,3.625,-0.125,,1009.05,0,91278,,0,0,0,,0,0,24.9542,-9.81,boundary
15,3.875,-0.125,,1009.05,0,91272,,0,0,0,,0,0,23.3427,-9.81,boundary
16,4.125,-0.125,,1009.05,0,91269.3,,0,0,0,,0,0,21.9274,-9.81,boundary
17,4.375,-0.125,,1009.05,0,91270.7,,0,0,0,,0,0,20.6747,-9.81,boundary
18,4.625,-0.125,,1009.05,0,91276.3,,0,0,0,,0,0,19.5583,-9.81,boundary
19,4.875,-0.125,,1009.06,0,91285.2,,0,0,0,,0,0,18.5571,-9.81,boundary
20,5.125,-0.125,,1009.06,0,91295.3,,0,0,0,,0,0,17.6538,-9.81,boundary
21,5.375,-0.125,,1009.06,0,91305.5,,0,0,0,,0,0,16.8346,-9.81,boundary
22,5.625,-0.125,,1009.06,0,91314.9,,0,0,0,,0,0,16.088,-9.81,boundary
23,5.875,-0.125,,1009.06,0,91322.9,,0,0,0,,0,0,15.4048,-9.81,boundary
24,6.125,-0.125,,1009.06,0,91329.5,,0,0,0,,0,0,14.7771,-9.81,boundary
25,6.375,-0.125,,1009.06,0,91334.5,,0,0,0,,0,0,14.1983,-9.81,boundary
26,6.625,-0.125,,1009.06,0,91338.3,,0,0,0,,0,0,13.6631,-9.81,boundary
27,6.875,-0.125,,1009.06,0,91340.9,,0,0,0,,0,0,13.1666,-9.81,boundary
28,7.125,-0.125,,1009.06,0,91342.4,,0,0,0,,0,0,12.7049,-9.81,boundary
29,7.375,-0.125,,1009.06,0,91343.4,,0,0,0,,0,0,12.2743,-9.81,boundary
30,7.625,-0.125,,1009.06,0,91344.1,,0,0,0,,0,0,11.872,-9.81,boundary
31,7.875,-0.125,,1009.06,0,91345.2,,0,0,0,,0,0,11.4952,-9.81,boundary
32,8.125,-0.125,,1009.06,0,91347.3,,0,0,0,,0,0,11.1418,-9.81,boundary
33,8.375,-0.125,,1009.06,0,91350.4,,0,0,0,,0,0,10.8096,-9.81,boundary
34,8.625,-0.125,,1009.06,0,91357.1,,0,0,0,,0,0,10.497,-9.81,boundary
35,8.875,-0.125,,1009.06,0,91366.6,,0,0,0,,0,0,10.2024,-9.81,boundary
36,9.125,-0.125,,1009.06,0,91375.6,,0,0,0,,0,0,9.92381,-9.81,boundary
37,9.375,-0.125,,1009.07,0,91394.8,,0,0,0,,0,0,9.66119,-9.81,boundary
38,9.625,-0.125,,1009.07,0,91430.7,,0,0,0,,0,0,9.41391,-9.81,boundary
39,9.875,-0.125,,1009.07,0,91470.2,,0,0,0,,0,0,9.17951,-9.81,boundary
40,10.125,-0.125,,1009.08,0,91503.1,,0,0,0,,0,0,8.95605,-9.81,boundary
41,10.375,-0.125,,1009.08,0,91533.5,,0,0,0,,0,0,8.74312,-9.81,boundary
42,10.625,-0.125,,1009.07,0,91486.3,,0,0,0,,0,0,8.53303,-9.81,boundary
43,10.875,-0.125,,1009.06,0,91382.6,,0,0,0,,0,0,8.32751,-9.81,boundary
