h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18317.9,1071.02,0.25,1600

t,4.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.55,0,127819,,0,0,0,,0,0,1009.88,-9.81,boundary
1,0.375,-0.125,,1012.52,0,127556,,0,0,0,,0,0,335.942,-9.81,boundary
2,0.625,-0.125,,1012.53,0,127585,,0,0,0,,0,0,201.611,-9.81,boundary
3,0.875,-0.125,,1012.53,0,127632,,0,0,0,,0,0,144.06,-9.81,boundary
4,1.125,-0.125,,1012.45,0,126762,,0,0,0,,0,0,111.292,-9.81,boundary
5,1.375,-0.125,,1012.3,0,125211,,0,0,0,,0,0,89.9559,-9.81,boundary
6,1.625,-0.125,,1012.19,0,124074,,0,0,0,,0,0,75.4337,-9.81,boundary
7,1.875,-0.125,,1012.17,0,123796,,0,0,0,,0,0,65.2307,-9.81,boundary
8,2.125,-0.125,,1012.19,0,124021,,0,0,0,,0,0,57.66,-9.81,boundary
9,2.375,-0.125,,1012.21,0,124267,,0,0,0,,0,0,51.6919,-9.81,boundary
10,2.625,-0.125,,1012.22,0,124344,,0,0,0,,0,0,46.7974,-9.81,boundary
11,2.875,-0.125,,1012.22,0,124319,,0,0,0,,0,0,42.7197,-9.81,boundary
12,3.125,-0.125,,1012.21,0,124305,,0,0,0,,0,0,39.2976,-9.81,boundary
13,3.375,-0.125,,1012.22,0,124334,,0,0,0,,0,0,36.395,-9.81,boundary
14,3.625,-0.125,,1012.22,0,124386,,0,0,0,,0,0,33.8992,-9.81,boundary
15,3.875,-0.125,,1012.23,0,124443,,0,0,0,,0,0,31.7263,-9.81,boundary
16,4.125,-0.125,,1012.23,0,124495,,0,0,0,,0,0,29.8159,-9.81,boundary
17,4.375,-0.125,,1012.24,0,124544,,0,0,0,,0,0,28.123,-9.81,boundary
18,4.625,-0.125,,1012.24,0,124591,,0,0,0,,0,0,26.6128,-9.81,boundary
19,4.875,-0.125,,1012.25,0,124635,,0,0,0,,0,0,25.2569,-9.81,boundary
20,5.125,-0.125,,1012.25,0,124677,,0,0,0,,0,0,24.0328,-9.81,boundary
21,5.375,-0.125,,1012.25,0,124716,,0,0,0,,0,0,22.9221,-9.81,boundary
22,5.625,-0.125,,1012.26,0,124752,,0,0,0,,0,0,21.9096,-9.81,boundary
23,5.875,-0.125,,1012.26,0,124786,,0,0,0,,0,0,20.9829,-9.81,boundary
24,6.125,-0.125,,1012.26,0,124817,,0,0,0,,0,0,20.1314,-9.81,boundary
25,6.375,-0.125,,1012.27,0,124847,,0,0,0,,0,0,19.3465,-9.81,boundary
26,6.625,-0.125,,1012.27,0,124875,,0,0,0,,0,0,18.6206,-9.81,boundary
27,6.875,-0.125,,1012.27,0,124902,,0,0,0,,0,0,17.9474,-9.81,boundary
28,7.125,-0.125,,1012.27,0,124929,,0,0,0,,0,0,17.3212,-9.81,boundary
29,7.375,-0.125,,1012.28,0,124953,,0,0,0,,0,0,16.7373,-9.81,boundary
30,7.625,-0.125,,1012.28,0,124977,,0,0,0,,0,0,16.1916,-9.81,boundary
31,7.875,-0.125,,1012.28,0,124999,,0,0,0,,0,0,15.6803,-9.81,boundary
32,8.125,-0.125,,1012.28,0,125017,,0,0,0,,0,0,15.2,-9.81,boundary
33,8.375,-0.125,,1012.28,0,125033,,0,0,0,,0,0,14.7481,-9.81,boundary
34,8.625,-0.125,,1012.28,0,125045,,0,0,0,,0,0,14.3221,-9.81,boundary
