h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8749.33,481.899,0.25,1600

t,7.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.82,0,109651,,0,0,0,,0,0,867.815,-9.81,boundary
1,0.375,-0.125,,1010.98,0,111312,,0,0,0,,0,0,293.609,-9.81,boundary
2,0.625,-0.125,,1011.08,0,112385,,0,0,0,,0,0,177.845,-9.81,boundary
3,0.875,-0.125,,1011.1,0,112588,,0,0,0,,0,0,127.26,-9.81,boundary
4,1.125,-0.125,,1011.07,0,112243,,0,0,0,,0,0,98.6792,-9.81,boundary
5,1.375,-0.125,,1011.01,0,111620,,0,0,0,,0,0,80.2944,-9.81,boundary
6,1.625,-0.125,,1010.96,0,111108,,0,0,0,,0,0,67.6332,-9.81,boundary
7,1.875,-0.125,,1010.94,0,110896,,0,0,0,,0,0,58.5045,-9.81,boundary
8,2.125,-0.125,,1010.94,0,110871,,0,0,0,,0,0,51.6104,-9.81,boundary
9,2.375,-0.125,,1010.94,0,110866,,0,0,0,,0,0,46.1753,-9.81,boundary
10,2.625,-0.125,,1010.93,0,110815,,0,0,0,,0,0,41.7586,-9.81,boundary
11,2.875,-0.125,,1010.92,0,110747,,0,0,0,,0,0,38.1043,-9.81,boundary
12,3.125,-0.125,,1010.92,0,110705,,0,0,0,,0,0,35.0431,-9.81,boundary
13,3.375,-0.125,,1010.92,0,110698,,0,0,0,,0,0,32.4452,-9.81,boundary
14,3.625,-0.125,,1010.92,0,110711,,0,0,0,,0,0,30.2112,-9.81,boundary
15,3.875,-0.125,,1010.92,0,110735,,0,0,0,,0,0,28.2679,-9.81,boundary
16,4.125,-0.125,,1010.93,0,110765,,0,0,0,,0,0,26.5618,-9.81,boundary
17,4.375,-0.125,,1010.93,0,110802,,0,0,0,,0,0,25.0523,-9.81,boundary
18,4.625,-0.125,,1010.93,0,110844,,0,0,0,,0,0,23.7071,-9.81,boundary
19,4.875,-0.125,,1010.94,0,110888,,0,0,0,,0,0,22.5002,-9.81,boundary
20,5.125,-0.125,,1010.94,0,110931,,0,0,0,,0,0,21.4108,-9.81,boundary
21,5.375,-0.125,,1010.95,0,110972,,0,0,0,,0,0,20.4224,-9.81,boundary
22,5.625,-0.125,,1010.95,0,111010,,0,0,0,,0,0,19.5214,-9.81,boundary
23,5.875,-0.125,,1010.95,0,111046,,0,0,0,,0,0,18.6966,-9.81,boundary
24,6.125,-0.125,,1010.96,0,111079,,0,0,0,,0,0,17.9388,-9.81,boundary
25,6.375,-0.125,,1010.96,0,111110,,0,0,0,,0,0,17.24,-9.81,boundary
26,6.625,-0.125,,1010.96,0,111138,,0,0,0,,0,0,16.5936,-9.81,boundary
27,6.875,-0.125,,1010.96,0,111165,,0,0,0,,0,0,15.994,-9.81,boundary
