h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3910.16,431179,0.25,1600

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,92117.4,,0,0,0,,0,0,730.268,-9.81,boundary
1,0.375,-0.125,,1009.1,0,91731.4,,0,0,0,,0,0,242.412,-9.81,boundary
2,0.625,-0.125,,1009.04,0,91156.2,,0,0,0,,0,0,144.543,-9.81,boundary
3,0.875,-0.125,,1008.99,0,90643.8,,0,0,0,,0,0,102.67,-9.81,boundary
4,1.125,-0.125,,1008.96,0,90295.4,,0,0,0,,0,0,79.5498,-9.81,boundary
5,1.375,-0.125,,1008.94,0,90075.3,,0,0,0,,0,0,64.9289,-9.81,boundary
6,1.625,-0.125,,1008.93,0,89944.5,,0,0,0,,0,0,54.8608,-9.81,boundary
7,1.875,-0.125,,1008.92,0,89886.2,,0,0,0,,0,0,47.5154,-9.81,boundary
8,2.125,-0.125,,1008.92,0,89879.9,,0,0,0,,0,0,41.9225,-9.81,boundary
9,2.375,-0.125,,1008.92,0,89903.3,,0,0,0,,0,0,37.5193,-9.81,boundary
10,2.625,-0.125,,1008.93,0,89941.9,,0,0,0,,0,0,33.9605,-9.81,boundary
11,2.875,-0.125,,1008.93,0,89989.8,,0,0,0,,0,0,31.0238,-9.81,boundary
12,3.125,-0.125,,1008.94,0,90046.4,,0,0,0,,0,0,28.5597,-9.81,boundary
13,3.375,-0.125,,1008.94,0,90112.6,,0,0,0,,0,0,26.4634,-9.81,boundary
14,3.625,-0.125,,1008.95,0,90189.3,,0,0,0,,0,0,24.6591,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90277,,0,0,0,,0,0,23.0904,-9.81,boundary
16,4.125,-0.125,,1008.97,0,90375,,0,0,0,,0,0,21.7144,-9.81,boundary
17,4.375,-0.125,,1008.98,0,90481.4,,0,0,0,,0,0,20.4974,-9.81,boundary
18,4.625,-0.125,,1008.99,0,90592.1,,0,0,0,,0,0,19.413,-9.81,boundary
19,4.875,-0.125,,1009,0,90702,,0,0,0,,0,0,18.4396,-9.81,boundary
20,5.125,-0.125,,1009.01,0,90805.2,,0,0,0,,0,0,17.5599,-9.81,boundary
21,5.375,-0.125,,1009.02,0,90895.6,,0,0,0,,0,0,16.7597,-9.81,boundary
22,5.625,-0.125,,1009.02,0,90968.2,,0,0,0,,0,0,16.0275,-9.81,boundary
23,5.875,-0.125,,1009.03,0,91019.9,,0,0,0,,0,0,15.3541,-9.81,boundary
24,6.125,-0.125,,1009.03,0,91049.7,,0,0,0,,0,0,14.7322,-9.81,boundary
25,6.375,-0.125,,1009.03,0,91060,,0,0,0,,0,0,14.156,-9.81,boundary
26,6.625,-0.125,,1009.03,0,91053.8,,0,0,0,,0,0,13.6209,-9.81,boundary
27,6.875,-0.125,,1009.03,0,91035.7,,0,0,0,,0,0,13.123,-9.81,boundary
28,7.125,-0.125,,1009.03,0,91012.6,,0,0,0,,0,0,12.6594,-9.81,boundary
29,7.375,-0.125,,1009.03,0,90985.8,,0,0,0,,0,0,12.2267,-9.81,boundary
30,7.625,-0.125,,1009.02,0,90956.2,,0,0,0,,0,0,11.822,-9.81,boundary
31,7.875,-0.125,,1009.02,0,90929.7,,0,0,0,,0,0,11.4434,-9.81,boundary
32,8.125,-0.125,,1009.02,0,90901.6,,0,0,0,,0,0,11.0879,-9.81,boundary
33,8.375,-0.125,,1009.02,0,90871.7,,0,0,0,,0,0,10.7534,-9.81,boundary
34,8.625,-0.125,,1009.01,0,90842.4,,0,0,0,,0,0,10.4384,-9.81,boundary
35,8.875,-0.125,,1009.01,0,90790.5,,0,0,0,,0,0,10.1386,-9.81,boundary
36,9.125,-0.125,,1009,0,90726.6,,0,0,0,,0,0,9.85394,-9.81,boundary
37,9.375,-0.125,,1008.99,0,90651.8,,0,0,0,,0,0,9.58333,-9.81,boundary
38,9.625,-0.125,,1008.97,0,90446.1,,0,0,0,,0,0,9.31341,-9.81,boundary
39,9.875,-0.125,,1008.92,0,89915.2,,0,0,0,,0,0,9.02481,-9.81,boundary
40,10.125,-0.125,,1008.87,0,89406.8,,0,0,0,,0,0,8.75263,-9.81,boundary
41,10.375,-0.125,,1008.89,0,89561.8,,0,0,0,,0,0,8.5564,-9.81,boundary
42,10.625,-0.125,,1008.94,0,90136.6,,0,0,0,,0,0,8.40824,-9.81,boundary
43,10.875,-0.125,,1008.98,0,90478.7,,0,0,0,,0,0,8.24585,-9.81,boundary
44,0.125,-0.375,,1009.33,0,94125.7,,0,0,0,,0,0,746.045,-9.81,boundary
45,0.375,-0.375,,1009.28,0,93615.5,,0,0,0,,0,0,247.346,-9.81,boundary
46,0.625,-0.375,,1009.21,0,92918.3,,0,0,0,,0,0,147.312,-9.81,boundary
47,0.875,-0.375,,1009.16,0,92396.8,,0,0,0,,0,0,104.638,-9.81,boundary
48,1.125,-0.375,,1009.14,0,92180.1,,0,0,0,,0,0,81.1956,-9.81,boundary
49,1.375,-0.375,,1009.14,0,92191.9,,0,0,0,,0,0,66.4412,-9.81,boundary
50,1.625,-0.375,,1009.16,0,92317.5,,0,0,0,,0,0,56.2954,-9.81,boundary
51,1.875,-0.375,,1009.17,0,92473.5,,0,0,0,,0,0,48.871,-9.81,boundary
52,2.125,-0.375,,1009.18,0,92611.5,,0,0,0,,0,0,43.1853,-9.81,boundary
53,2.375,-0.375,,1009.19,0,92715,,0,0,0,,0,0,38.6823,-9.81,boundary
54,2.625,-0.375,,1009.2,0,92787.1,,0,0,0,,0,0,35.0252,-9.81,boundary
55,2.875,-0.375,,1009.21,0,92839.3,,0,0,0,,0,0,31.9974,-9.81,boundary
56,3.125,-0.375,,1009.21,0,92883.8,,0,0,0,,0,0,29.4516,-9.81,boundary
57,3.375,-0.375,,1009.21,0,92930.4,,0,0,0,,0,0,27.2835,-9.81,boundary
58,3.625,-0.375,,1009.22,0,92985.5,,0,0,0,,0,0,25.4168,-9.81,boundary
59,3.875,-0.375,,1009.23,0,93052.6,,0,0,0,,0,0,23.794,-9.81,boundary
60,4.125,-0.375,,1009.23,0,93132.8,,0,0,0,,0,0,22.3711,-9.81,boundary
61,4.375,-0.375,,1009.24,0,93224.7,,0,0,0,,0,0,21.1133,-9.81,boundary
62,4.625,-0.375,,1009.25,0,93324.1,,0,0,0,,0,0,19.9932,-9.81,boundary
63,4.875,-0.375,,1009.26,0,93425.1,,0,0,0,,0,0,18.9882,-9.81,boundary
64,5.125,-0.375,,1009.27,0,93520.6,,0,0,0,,0,0,18.0803,-9.81,boundary
65,5.375,-0.375,,1009.28,0,93603.3,,0,0,0,,0,0,17.2545,-9.81,boundary
66,5.625,-0.375,,1009.29,0,93667.2,,0,0,0,,0,0,16.4987,-9.81,boundary
67,5.875,-0.375,,1009.29,0,93708.4,,0,0,0,,0,0,15.8036,-9.81,boundary
68,6.125,-0.375,,1009.29,0,93726.1,,0,0,0,,0,0,15.1614,-9.81,boundary
69,6.375,-0.375,,1009.29,0,93722.3,,0,0,0,,0,0,14.5662,-9.81,boundary
70,6.625,-0.375,,1009.29,0,93701.7,,0,0,0,,0,0,14.0135,-9.81,boundary
71,6.875,-0.375,,1009.29,0,93670.6,,0,0,0,,0,0,13.4995,-9.81,boundary
72,7.125,-0.375,,1009.28,0,93635.1,,0,0,0,,0,0,13.0209,-9.81,boundary
73,7.375,-0.375,,1009.28,0,93597.4,,0,0,0,,0,0,12.5745,-9.81,boundary
74,7.625,-0.375,,1009.28,0,93559.9,,0,0,0,,0,0,12.1574,-9.81,boundary
75,7.875,-0.375,,1009.27,0,93528.2,,0,0,0,,0,0,11.7675,-9.81,boundary
76,8.125,-0.375,,1009.27,0,93498,,0,0,0,,0,0,11.4018,-9.81,boundary
77,8.375,-0.375,,1009.27,0,93467.4,,0,0,0,,0,0,11.0578,-9.81,boundary
78,8.625,-0.375,,1009.26,0,93437.9,,0,0,0,,0,0,10.734,-9.81,boundary
79,8.875,-0.375,,1009.26,0,93388.6,,0,0,0,,0,0,10.4261,-9.81,boundary
80,9.125,-0.375,,1009.25,0,93323.2,,0,0,0,,0,0,10.1334,-9.81,boundary
81,9.375,-0.375,,1009.24,0,93235,,0,0,0,,0,0,9.85398,-9.81,boundary
