h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51509.8,74856.5,0.25,1600

t,0.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.69,0,172166,,0,0,0,,0,0,1354.72,-9.81,boundary
1,0.375,-0.125,,1016.75,0,172855,,0,0,0,,0,0,453.35,-9.81,boundary
2,0.625,-0.125,,1016.84,0,173759,,0,0,0,,0,0,273.411,-9.81,boundary
3,0.875,-0.125,,1016.9,0,174488,,0,0,0,,0,0,196.1,-9.81,boundary
4,1.125,-0.125,,1016.95,0,174968,,0,0,0,,0,0,152.935,-9.81,boundary
5,1.375,-0.125,,1016.98,0,175302,,0,0,0,,0,0,125.363,-9.81,boundary
6,1.625,-0.125,,1017,0,175572,,0,0,0,,0,0,106.238,-9.81,boundary
7,1.875,-0.125,,1017.03,0,175805,,0,0,0,,0,0,92.1931,-9.81,boundary
8,2.125,-0.125,,1017.05,0,176014,,0,0,0,,0,0,81.442,-9.81,boundary
9,2.375,-0.125,,1017.06,0,176209,,0,0,0,,0,0,72.9486,-9.81,boundary
10,2.625,-0.125,,1017.08,0,176398,,0,0,0,,0,0,66.0705,-9.81,boundary
11,2.875,-0.125,,1017.1,0,176582,,0,0,0,,0,0,60.3874,-9.81,boundary
12,3.125,-0.125,,1017.11,0,176764,,0,0,0,,0,0,55.6128,-9.81,boundary
13,3.375,-0.125,,1017.13,0,176944,,0,0,0,,0,0,51.5448,-9.81,boundary
14,3.625,-0.125,,1017.15,0,177122,,0,0,0,,0,0,48.0374,-9.81,boundary
15,3.875,-0.125,,1017.16,0,177298,,0,0,0,,0,0,44.9823,-9.81,boundary
16,4.125,-0.125,,1017.18,0,177475,,0,0,0,,0,0,42.2975,-9.81,boundary
17,4.375,-0.125,,1017.2,0,177653,,0,0,0,,0,0,39.92,-9.81,boundary
18,4.625,-0.125,,1017.21,0,177836,,0,0,0,,0,0,37.8004,-9.81,boundary
19,4.875,-0.125,,1017.23,0,178025,,0,0,0,,0,0,35.8994,-9.81,boundary
20,5.125,-0.125,,1017.25,0,178221,,0,0,0,,0,0,34.1851,-9.81,boundary
21,5.375,-0.125,,1017.27,0,178425,,0,0,0,,0,0,32.6318,-9.81,boundary
22,5.625,-0.125,,1017.29,0,178637,,0,0,0,,0,0,31.2179,-9.81,boundary
23,5.875,-0.125,,1017.31,0,178856,,0,0,0,,0,0,29.9256,-9.81,boundary
24,6.125,-0.125,,1017.33,0,179081,,0,0,0,,0,0,28.7398,-9.81,boundary
25,6.375,-0.125,,1017.35,0,179311,,0,0,0,,0,0,27.6476,-9.81,boundary
26,6.625,-0.125,,1017.37,0,179544,,0,0,0,,0,0,26.6383,-9.81,boundary
27,6.875,-0.125,,1017.39,0,179778,,0,0,0,,0,0,25.7025,-9.81,boundary
28,7.125,-0.125,,1017.41,0,180012,,0,0,0,,0,0,24.8324,-9.81,boundary
29,7.375,-0.125,,1017.43,0,180246,,0,0,0,,0,0,24.0213,-9.81,boundary
30,7.625,-0.125,,1017.46,0,180478,,0,0,0,,0,0,23.2632,-9.81,boundary
31,7.875,-0.125,,1017.48,0,180712,,0,0,0,,0,0,22.5534,-9.81,boundary
32,8.125,-0.125,,1017.5,0,180949,,0,0,0,,0,0,21.8877,-9.81,boundary
33,8.375,-0.125,,1017.52,0,181185,,0,0,0,,0,0,21.2615,-9.81,boundary
34,8.625,-0.125,,1017.54,0,181438,,0,0,0,,0,0,20.6735,-9.81,boundary
35,8.875,-0.125,,1017.57,0,181722,,0,0,0,,0,0,20.1222,-9.81,boundary
36,9.125,-0.125,,1017.59,0,181964,,0,0,0,,0,0,19.5966,-9.81,boundary
37,9.375,-0.125,,1017.61,0,182120,,0,0,0,,0,0,19.09,-9.81,boundary
38,9.625,-0.125,,1017.63,0,182388,,0,0,0,,0,0,18.6211,-9.81,boundary
39,9.875,-0.125,,1017.7,0,183165,,0,0,0,,0,0,18.2257,-9.81,boundary
40,10.125,-0.125,,1017.77,0,183849,,0,0,0,,0,0,17.841,-9.81,boundary
41,10.375,-0.125,,1017.7,0,183160,,0,0,0,,0,0,17.3469,-9.81,boundary
42,10.625,-0.125,,1017.63,0,182358,,0,0,0,,0,0,16.8657,-9.81,boundary
43,10.875,-0.125,,1017.69,0,182983,,0,0,0,,0,0,16.5336,-9.81,boundary
44,0.125,-0.375,,1016.93,0,174750,,0,0,0,,0,0,1374.73,-9.81,boundary
45,0.375,-0.375,,1016.98,0,175355,,0,0,0,,0,0,459.803,-9.81,boundary
46,0.625,-0.375,,1017.05,0,176063,,0,0,0,,0,0,276.979,-9.81,boundary
47,0.875,-0.375,,1017.09,0,176492,,0,0,0,,0,0,198.317,-9.81,boundary
48,1.125,-0.375,,1017.1,0,176641,,0,0,0,,0,0,154.374,-9.81,boundary
49,1.375,-0.375,,1017.11,0,176674,,0,0,0,,0,0,126.329,-9.81,boundary
50,1.625,-0.375,,1017.11,0,176695,,0,0,0,,0,0,106.907,-9.81,boundary
51,1.875,-0.375,,1017.11,0,176734,,0,0,0,,0,0,92.6722,-9.81,boundary
52,2.125,-0.375,,1017.12,0,176798,,0,0,0,,0,0,81.7987,-9.81,boundary
53,2.375,-0.375,,1017.13,0,176892,,0,0,0,,0,0,73.2269,-9.81,boundary
54,2.625,-0.375,,1017.14,0,177017,,0,0,0,,0,0,66.299,-9.81,boundary
55,2.875,-0.375,,1017.15,0,177167,,0,0,0,,0,0,60.5842,-9.81,boundary
56,3.125,-0.375,,1017.17,0,177335,,0,0,0,,0,0,55.7894,-9.81,boundary
57,3.375,-0.375,,1017.18,0,177514,,0,0,0,,0,0,51.7083,-9.81,boundary
58,3.625,-0.375,,1017.2,0,177702,,0,0,0,,0,0,48.1923,-9.81,boundary
59,3.875,-0.375,,1017.22,0,177895,,0,0,0,,0,0,45.1314,-9.81,boundary
60,4.125,-0.375,,1017.24,0,178094,,0,0,0,,0,0,42.4426,-9.81,boundary
61,4.375,-0.375,,1017.26,0,178298,,0,0,0,,0,0,40.0624,-9.81,boundary
62,4.625,-0.375,,1017.28,0,178508,,0,0,0,,0,0,37.9409,-9.81,boundary
63,4.875,-0.375,,1017.3,0,178727,,0,0,0,,0,0,36.0386,-9.81,boundary
64,5.125,-0.375,,1017.32,0,178954,,0,0,0,,0,0,34.3235,-9.81,boundary
65,5.375,-0.375,,1017.34,0,179191,,0,0,0,,0,0,32.7698,-9.81,boundary
66,5.625,-0.375,,1017.36,0,179438,,0,0,0,,0,0,31.3557,-9.81,boundary
67,5.875,-0.375,,1017.38,0,179693,,0,0,0,,0,0,30.0635,-9.81,boundary
68,6.125,-0.375,,1017.41,0,179956,,0,0,0,,0,0,28.8779,-9.81,boundary
69,6.375,-0.375,,1017.43,0,180224,,0,0,0,,0,0,27.7861,-9.81,boundary
70,6.625,-0.375,,1017.46,0,180496,,0,0,0,,0,0,26.7772,-9.81,boundary
71,6.875,-0.375,,1017.48,0,180769,,0,0,0,,0,0,25.8419,-9.81,boundary
72,7.125,-0.375,,1017.51,0,181042,,0,0,0,,0,0,24.9723,-9.81,boundary
73,7.375,-0.375,,1017.53,0,181315,,0,0,0,,0,0,24.1615,-9.81,boundary
74,7.625,-0.375,,1017.56,0,181586,,0,0,0,,0,0,23.4036,-9.81,boundary
75,7.875,-0.375,,1017.58,0,181858,,0,0,0,,0,0,22.694,-9.81,boundary
76,8.125,-0.375,,1017.61,0,182132,,0,0,0,,0,0,22.0283,-9.81,boundary
77,8.375,-0.375,,1017.63,0,182405,,0,0,0,,0,0,21.4023,-9.81,boundary
78,8.625,-0.375,,1017.66,0,182702,,0,0,0,,0,0,20.8153,-9.81,boundary
79,8.875,-0.375,,1017.69,0,183026,,0,0,0,,0,0,20.2642,-9.81,boundary
80,9.125,-0.375,,1017.71,0,183290,,0,0,0,,0,0,19.737,-9.81,boundary
81,9.375,-0.375,,1017.73,0,183473,,0,0,0,,0,0,19.2295,-9.81,boundary
82,9.625,-0.375,,1017.76,0,183786,,0,0,0,,0,0,18.7615,-9.81,boundary
83,9.875,-0.375,,1017.84,0,184626,,0,0,0,,0,0,18.3687,-9.81,boundary
84,10.125,-0.375,,1017.89,0,185196,,0,0,0,,0,0,17.9695,-9.81,boundary
85,10.375,-0.375,,1017.81,0,184287,,0,0,0,,0,0,17.4518,-9.81,boundary
86,10.625,-0.375,,1017.73,0,183475,,0,0,0,,0,0,16.9673,-9.81,boundary
87,10.875,-0.375,,1017.8,0,184191,,0,0,0,,0,0,16.641,-9.81,boundary
88,0.125,-0.625,,1017.18,0,177524,,0,0,0,,0,0,1396.2,-9.81,boundary
89,0.375,-0.625,,1017.2,0,177725,,0,0,0,,0,0,465.919,-9.81,boundary
90,0.625,-0.625,,1017.21,0,177757,,0,0,0,,0,0,279.6,-9.81,boundary
91,0.875,-0.625,,1017.17,0,177411,,0,0,0,,0,0,199.332,-9.81,boundary
92,1.125,-0.625,,1017.12,0,176864,,0,0,0,,0,0,154.566,-9.81,boundary
93,1.375,-0.625,,1017.08,0,176369,,0,0,0,,0,0,126.115,-9.81,boundary
94,1.625,-0.625,,1017.05,0,176031,,0,0,0,,0,0,106.511,-9.81,boundary
95,1.875,-0.625,,1017.03,0,175846,,0,0,0,,0,0,92.2142,-9.81,boundary
