h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7629.31,1793.08,0.25,1600

t,8.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.5,0,85490.5,,0,0,0,,0,0,678.163,-9.81,boundary
1,0.375,-0.125,,1008.65,0,87137.7,,0,0,0,,0,0,230.373,-9.81,boundary
2,0.625,-0.125,,1008.76,0,88235.2,,0,0,0,,0,0,139.95,-9.81,boundary
3,0.875,-0.125,,1008.79,0,88555.7,,0,0,0,,0,0,100.324,-9.81,boundary
4,1.125,-0.125,,1008.81,0,88787.9,,0,0,0,,0,0,78.233,-9.81,boundary
5,1.375,-0.125,,1008.83,0,88920.5,,0,0,0,,0,0,64.1036,-9.81,boundary
6,1.625,-0.125,,1008.81,0,88754.9,,0,0,0,,0,0,54.1413,-9.81,boundary
7,1.875,-0.125,,1008.78,0,88474.1,,0,0,0,,0,0,46.7753,-9.81,boundary
8,2.125,-0.125,,1008.77,0,88325.9,,0,0,0,,0,0,41.2038,-9.81,boundary
9,2.375,-0.125,,1008.77,0,88317.1,,0,0,0,,0,0,36.8629,-9.81,boundary
10,2.625,-0.125,,1008.77,0,88338.4,,0,0,0,,0,0,33.3601,-9.81,boundary
11,2.875,-0.125,,1008.77,0,88334.5,,0,0,0,,0,0,30.4579,-9.81,boundary
12,3.125,-0.125,,1008.77,0,88316.6,,0,0,0,,0,0,28.0156,-9.81,boundary
13,3.375,-0.125,,1008.77,0,88304.6,,0,0,0,,0,0,25.9369,-9.81,boundary
14,3.625,-0.125,,1008.77,0,88304.3,,0,0,0,,0,0,24.1481,-9.81,boundary
15,3.875,-0.125,,1008.77,0,88312.7,,0,0,0,,0,0,22.5923,-9.81,boundary
16,4.125,-0.125,,1008.77,0,88325.6,,0,0,0,,0,0,21.2261,-9.81,boundary
17,4.375,-0.125,,1008.77,0,88340.6,,0,0,0,,0,0,20.0166,-9.81,boundary
18,4.625,-0.125,,1008.77,0,88356.5,,0,0,0,,0,0,18.938,-9.81,boundary
19,4.875,-0.125,,1008.77,0,88372.4,,0,0,0,,0,0,17.97,-9.81,boundary
20,5.125,-0.125,,1008.78,0,88387.2,,0,0,0,,0,0,17.0963,-9.81,boundary
21,5.375,-0.125,,1008.78,0,88399.9,,0,0,0,,0,0,16.3034,-9.81,boundary
22,5.625,-0.125,,1008.78,0,88410.2,,0,0,0,,0,0,15.5806,-9.81,boundary
23,5.875,-0.125,,1008.78,0,88418.3,,0,0,0,,0,0,14.919,-9.81,boundary
24,6.125,-0.125,,1008.78,0,88424.3,,0,0,0,,0,0,14.311,-9.81,boundary
25,6.375,-0.125,,1008.78,0,88428.4,,0,0,0,,0,0,13.7504,-9.81,boundary
26,6.625,-0.125,,1008.78,0,88431,,0,0,0,,0,0,13.2319,-9.81,boundary
27,6.875,-0.125,,1008.78,0,88432,,0,0,0,,0,0,12.7509,-9.81,boundary
28,7.125,-0.125,,1008.78,0,88431.1,,0,0,0,,0,0,12.3034,-9.81,boundary
29,7.375,-0.125,,1008.78,0,88429.1,,0,0,0,,0,0,11.886,-9.81,boundary
30,7.625,-0.125,,1008.78,0,88425.8,,0,0,0,,0,0,11.4959,-9.81,boundary
31,7.875,-0.125,,1008.78,0,88421.5,,0,0,0,,0,0,11.1304,-9.81,boundary
32,8.125,-0.125,,1008.78,0,88417.4,,0,0,0,,0,0,10.7874,-9.81,boundary
33,8.375,-0.125,,1008.78,0,88413.7,,0,0,0,,0,0,10.465,-9.81,boundary
34,8.625,-0.125,,1008.78,0,88411.9,,0,0,0,,0,0,10.1615,-9.81,boundary
35,8.875,-0.125,,1008.78,0,88412.8,,0,0,0,,0,0,9.87532,-9.81,boundary
36,9.125,-0.125,,1008.78,0,88413.3,,0,0,0,,0,0,9.60482,-9.81,boundary
37,9.375,-0.125,,1008.78,0,88423.2,,0,0,0,,0,0,9.34972,-9.81,boundary
38,9.625,-0.125,,1008.78,0,88447.4,,0,0,0,,0,0,9.10934,-9.81,boundary
39,9.875,-0.125,,1008.78,0,88469.2,,0,0,0,,0,0,8.8809,-9.81,boundary
40,10.125,-0.125,,1008.79,0,88488.7,,0,0,0,,0,0,8.66352,-9.81,boundary
41,10.375,-0.125,,1008.79,0,88514.7,,0,0,0,,0,0,8.45722,-9.81,boundary
42,10.625,-0.125,,1008.78,0,88459.3,,0,0,0,,0,0,8.25309,-9.81,boundary
43,10.875,-0.125,,1008.77,0,88362.5,,0,0,0,,0,0,8.05462,-9.81,boundary
44,0.125,-0.375,,1008.64,0,86983.1,,0,0,0,,0,0,689.904,-9.81,boundary
45,0.375,-0.375,,1008.86,0,89248.6,,0,0,0,,0,0,235.907,-9.81,boundary
46,0.625,-0.375,,1008.99,0,90595.1,,0,0,0,,0,0,143.661,-9.81,boundary
47,0.875,-0.375,,1009.02,0,90891.8,,0,0,0,,0,0,102.948,-9.81,boundary
48,1.125,-0.375,,1009.04,0,91085.4,,0,0,0,,0,0,80.2397,-9.81,boundary
49,1.375,-0.375,,1009.05,0,91245.2,,0,0,0,,0,0,65.7648,-9.81,boundary
50,1.625,-0.375,,1009.04,0,91117.5,,0,0,0,,0,0,55.57,-9.81,boundary
51,1.875,-0.375,,1009.01,0,90853.4,,0,0,0,,0,0,48.0223,-9.81,boundary
52,2.125,-0.375,,1009,0,90695.5,,0,0,0,,0,0,42.2996,-9.81,boundary
53,2.375,-0.375,,1009,0,90681.3,,0,0,0,,0,0,37.8411,-9.81,boundary
54,2.625,-0.375,,1009,0,90704.3,,0,0,0,,0,0,34.2458,-9.81,boundary
55,2.875,-0.375,,1009,0,90703.2,,0,0,0,,0,0,31.2676,-9.81,boundary
56,3.125,-0.375,,1009,0,90687.7,,0,0,0,,0,0,28.7613,-9.81,boundary
57,3.375,-0.375,,1009,0,90679.1,,0,0,0,,0,0,26.6283,-9.81,boundary
58,3.625,-0.375,,1009,0,90683.4,,0,0,0,,0,0,24.793,-9.81,boundary
59,3.875,-0.375,,1009,0,90696.6,,0,0,0,,0,0,23.1968,-9.81,boundary
60,4.125,-0.375,,1009,0,90714.6,,0,0,0,,0,0,21.7952,-9.81,boundary
61,4.375,-0.375,,1009,0,90735.4,,0,0,0,,0,0,20.5545,-9.81,boundary
62,4.625,-0.375,,1009,0,90758,,0,0,0,,0,0,19.4482,-9.81,boundary
63,4.875,-0.375,,1009.01,0,90780.7,,0,0,0,,0,0,18.4555,-9.81,boundary
64,5.125,-0.375,,1009.01,0,90801.9,,0,0,0,,0,0,17.5593,-9.81,boundary
65,5.375,-0.375,,1009.01,0,90820.4,,0,0,0,,0,0,16.7459,-9.81,boundary
66,5.625,-0.375,,1009.01,0,90835.9,,0,0,0,,0,0,16.0044,-9.81,boundary
67,5.875,-0.375,,1009.01,0,90848.6,,0,0,0,,0,0,15.3255,-9.81,boundary
68,6.125,-0.375,,1009.01,0,90858.8,,0,0,0,,0,0,14.7016,-9.81,boundary
69,6.375,-0.375,,1009.02,0,90866.6,,0,0,0,,0,0,14.1262,-9.81,boundary
70,6.625,-0.375,,1009.02,0,90872.5,,0,0,0,,0,0,13.594,-9.81,boundary
71,6.875,-0.375,,1009.02,0,90876.5,,0,0,0,,0,0,13.1003,-9.81,boundary
72,7.125,-0.375,,1009.02,0,90878.5,,0,0,0,,0,0,12.6409,-9.81,boundary
73,7.375,-0.375,,1009.02,0,90879,,0,0,0,,0,0,12.2125,-9.81,boundary
74,7.625,-0.375,,1009.02,0,90878.2,,0,0,0,,0,0,11.812,-9.81,boundary
75,7.875,-0.375,,1009.02,0,90876.5,,0,0,0,,0,0,11.4368,-9.81,boundary
76,8.125,-0.375,,1009.02,0,90874.9,,0,0,0,,0,0,11.0847,-9.81,boundary
77,8.375,-0.375,,1009.02,0,90873.7,,0,0,0,,0,0,10.7536,-9.81,boundary
78,8.625,-0.375,,1009.02,0,90874.9,,0,0,0,,0,0,10.4421,-9.81,boundary
79,8.875,-0.375,,1009.02,0,90878.7,,0,0,0,,0,0,10.1483,-9.81,boundary
80,9.125,-0.375,,1009.02,0,90882.4,,0,0,0,,0,0,9.87071,-9.81,boundary
81,9.375,-0.375,,1009.02,0,90897.3,,0,0,0,,0,0,9.60905,-9.81,boundary
82,9.625,-0.375,,1009.02,0,90929.6,,0,0,0,,0,0,9.36277,-9.81,boundary
83,9.875,-0.375,,1009.02,0,90959.2,,0,0,0,,0,0,9.12868,-9.81,boundary
84,10.125,-0.375,,1009.03,0,90977.7,,0,0,0,,0,0,8.90508,-9.81,boundary
85,10.375,-0.375,,1009.03,0,90988,,0,0,0,,0,0,8.69147,-9.81,boundary
86,10.625,-0.375,,1009.02,0,90913,,0,0,0,,0,0,8.48003,-9.81,boundary
87,10.875,-0.375,,1009.01,0,90804.8,,0,0,0,,0,0,8.27531,-9.81,boundary
88,0.125,-0.625,,1009.07,0,91475.1,,0,0,0,,0,0,725.22,-9.81,boundary
89,0.375,-0.625,,1009.25,0,93252.6,,0,0,0,,0,0,246.395,-9.81,boundary
90,0.625,-0.625,,1009.34,0,94192,,0,0,0,,0,0,149.313,-9.81,boundary
91,0.875,-0.625,,1009.3,0,93813.6,,0,0,0,,0,0,106.228,-9.81,boundary
92,1.125,-0.625,,1009.26,0,93389.3,,0,0,0,,0,0,82.2512,-9.81,boundary
93,1.375,-0.625,,1009.25,0,93301.1,,0,0,0,,0,0,67.2335,-9.81,boundary
94,1.625,-0.625,,1009.25,0,93258.4,,0,0,0,,0,0,56.864,-9.81,boundary
95,1.875,-0.625,,1009.23,0,93133.1,,0,0,0,,0,0,49.2165,-9.81,boundary
96,2.125,-0.625,,1009.22,0,92996.7,,0,0,0,,0,0,43.3633,-9.81,boundary
97,2.375,-0.625,,1009.21,0,92929,,0,0,0,,0,0,38.7708,-9.81,boundary
98,2.625,-0.625,,1009.21,0,92907,,0,0,0,,0,0,35.0701,-9.81,boundary
99,2.875,-0.625,,1009.21,0,92894.5,,0,0,0,,0,0,32.0162,-9.81,boundary
100,3.125,-0.625,,1009.21,0,92884.3,,0,0,0,,0,0,29.4517,-9.81,boundary
101,3.375,-0.625,,1009.21,0,92881.5,,0,0,0,,0,0,27.2693,-9.81,boundary
102,3.625,-0.625,,1009.21,0,92888.1,,0,0,0,,0,0,25.3905,-9.81,boundary
103,3.875,-0.625,,1009.21,0,92901.2,,0,0,0,,0,0,23.7557,-9.81,boundary
104,4.125,-0.625,,1009.21,0,92918.1,,0,0,0,,0,0,22.32,-9.81,boundary
