h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16869.2,44536,0.25,1600

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
69,6.375,-0.375,,1007.86,0,78929.5,,0,0,0,,0,0,12.2846,-9.81,boundary
70,6.625,-0.375,,1007.86,0,78939.1,,0,0,0,,0,0,11.8224,-9.81,boundary
71,6.875,-0.375,,1007.86,0,78947.1,,0,0,0,,0,0,11.3937,-9.81,boundary
72,7.125,-0.375,,1007.86,0,78954.1,,0,0,0,,0,0,10.9948,-9.81,boundary
73,7.375,-0.375,,1007.86,0,78960.4,,0,0,0,,0,0,10.623,-9.81,boundary
74,7.625,-0.375,,1007.86,0,78965.3,,0,0,0,,0,0,10.2753,-9.81,boundary
75,7.875,-0.375,,1007.86,0,78969.8,,0,0,0,,0,0,9.94969,-9.81,boundary
76,8.125,-0.375,,1007.86,0,78972.9,,0,0,0,,0,0,9.64392,-9.81,boundary
77,8.375,-0.375,,1007.86,0,78973,,0,0,0,,0,0,9.35605,-9.81,boundary
78,8.625,-0.375,,1007.86,0,78976.2,,0,0,0,,0,0,9.08523,-9.81,boundary
79,8.875,-0.375,,1007.86,0,78976.5,,0,0,0,,0,0,8.82934,-9.81,boundary
80,9.125,-0.375,,1007.86,0,78969.2,,0,0,0,,0,0,8.58665,-9.81,boundary
81,9.375,-0.375,,1007.86,0,78993.1,,0,0,0,,0,0,8.36019,-9.81,boundary
82,9.625,-0.375,,1007.87,0,79067.2,,0,0,0,,0,0,8.15062,-9.81,boundary
83,9.875,-0.375,,1007.88,0,79137.8,,0,0,0,,0,0,7.95131,-9.81,boundary
84,10.125,-0.375,,1007.88,0,79174.2,,0,0,0,,0,0,7.75852,-9.81,boundary
85,10.375,-0.375,,1007.89,0,79223.7,,0,0,0,,0,0,7.57627,-9.81,boundary
86,10.625,-0.375,,1007.87,0,79073.5,,0,0,0,,0,0,7.38408,-9.81,boundary
87,10.875,-0.375,,1007.84,0,78782.6,,0,0,0,,0,0,7.18799,-9.81,boundary
88,0.125,-0.625,,1007.87,0,79033.9,,0,0,0,,0,0,627.335,-9.81,boundary
89,0.375,-0.625,,1007.89,0,79246.8,,0,0,0,,0,0,209.671,-9.81,boundary
90,0.625,-0.625,,1007.94,0,79804.4,,0,0,0,,0,0,126.681,-9.81,boundary
91,0.875,-0.625,,1008.01,0,80541.9,,0,0,0,,0,0,91.316,-9.81,boundary
92,1.125,-0.625,,1008.06,0,81009.8,,0,0,0,,0,0,71.433,-9.81,boundary
93,1.375,-0.625,,1008.06,0,80995.8,,0,0,0,,0,0,58.4351,-9.81,boundary
94,1.625,-0.625,,1008.04,0,80749.7,,0,0,0,,0,0,49.296,-9.81,boundary
95,1.875,-0.625,,1008.02,0,80587.1,,0,0,0,,0,0,42.6379,-9.81,boundary
96,2.125,-0.625,,1008.02,0,80552.9,,0,0,0,,0,0,37.6058,-9.81,boundary
97,2.375,-0.625,,1008.02,0,80555.2,,0,0,0,,0,0,33.6482,-9.81,boundary
98,2.625,-0.625,,1008.02,0,80550.9,,0,0,0,,0,0,30.4421,-9.81,boundary
99,2.875,-0.625,,1008.02,0,80547.9,,0,0,0,,0,0,27.7939,-9.81,boundary
100,3.125,-0.625,,1008.02,0,80555.4,,0,0,0,,0,0,25.5727,-9.81,boundary
101,3.375,-0.625,,1008.02,0,80571.5,,0,0,0,,0,0,23.6832,-9.81,boundary
102,3.625,-0.625,,1008.02,0,80592,,0,0,0,,0,0,22.0554,-9.81,boundary
103,3.875,-0.625,,1008.02,0,80615.4,,0,0,0,,0,0,20.6384,-9.81,boundary
104,4.125,-0.625,,1008.02,0,80641.3,,0,0,0,,0,0,19.3938,-9.81,boundary
105,4.375,-0.625,,1008.03,0,80668.2,,0,0,0,,0,0,18.2916,-9.81,boundary
106,4.625,-0.625,,1008.03,0,80695,,0,0,0,,0,0,17.3086,-9.81,boundary
107,4.875,-0.625,,1008.03,0,80720.1,,0,0,0,,0,0,16.426,-9.81,boundary
108,5.125,-0.625,,1008.03,0,80742.5,,0,0,0,,0,0,15.6291,-9.81,boundary
109,5.375,-0.625,,1008.04,0,80761.9,,0,0,0,,0,0,14.9057,-9.81,boundary
110,5.625,-0.625,,1008.04,0,80777.9,,0,0,0,,0,0,14.246,-9.81,boundary
111,5.875,-0.625,,1008.04,0,80790.8,,0,0,0,,0,0,13.642,-9.81,boundary
112,6.125,-0.625,,1008.04,0,80801.2,,0,0,0,,0,0,13.0868,-9.81,boundary
113,6.375,-0.625,,1008.04,0,80809.3,,0,0,0,,0,0,12.5749,-9.81,boundary
114,6.625,-0.625,,1008.04,0,80815.8,,0,0,0,,0,0,12.1013,-9.81,boundary
115,6.875,-0.625,,1008.04,0,80821.7,,0,0,0,,0,0,11.6621,-9.81,boundary
116,7.125,-0.625,,1008.04,0,80827.1,,0,0,0,,0,0,11.2537,-9.81,boundary
117,7.375,-0.625,,1008.04,0,80832,,0,0,0,,0,0,10.8728,-9.81,boundary
118,7.625,-0.625,,1008.04,0,80834.9,,0,0,0,,0,0,10.5167,-9.81,boundary
119,7.875,-0.625,,1008.04,0,80838.1,,0,0,0,,0,0,10.1832,-9.81,boundary
120,8.125,-0.625,,1008.04,0,80839.9,,0,0,0,,0,0,9.87014,-9.81,boundary
121,8.375,-0.625,,1008.04,0,80836.9,,0,0,0,,0,0,9.57515,-9.81,boundary
122,8.625,-0.625,,1008.04,0,80839.3,,0,0,0,,0,0,9.29788,-9.81,boundary
123,8.875,-0.625,,1008.04,0,80841.1,,0,0,0,,0,0,9.03617,-9.81,boundary
124,9.125,-0.625,,1008.04,0,80824.3,,0,0,0,,0,0,8.7868,-9.81,boundary
125,9.375,-0.625,,1008.04,0,80842.5,,0,0,0,,0,0,8.55439,-9.81,boundary
126,9.625,-0.625,,1008.05,0,80936.9,,0,0,0,,0,0,8.34185,-9.81,boundary
127,9.875,-0.625,,1008.06,0,81008.1,,0,0,0,,0,0,8.13776,-9.81,boundary
128,10.125,-0.625,,1008.06,0,81029,,0,0,0,,0,0,7.93886,-9.81,boundary
129,10.375,-0.625,,1008.06,0,81056.5,,0,0,0,,0,0,7.75017,-9.81,boundary
130,10.625,-0.625,,1008.05,0,80870.8,,0,0,0,,0,0,7.55061,-9.81,boundary
131,10.875,-0.625,,1008.02,0,80598.6,,0,0,0,,0,0,7.3524,-9.81,boundary
132,0.125,-0.875,,1008.08,0,81194.9,,0,0,0,,0,0,644.354,-9.81,boundary
133,0.375,-0.875,,1008.08,0,81203.5,,0,0,0,,0,0,214.807,-9.81,boundary
134,0.625,-0.875,,1008.1,0,81400.2,,0,0,0,,0,0,129.194,-9.81,boundary
135,0.875,-0.875,,1008.16,0,82058.6,,0,0,0,,0,0,93.022,-9.81,boundary
136,1.125,-0.875,,1008.24,0,82840.3,,0,0,0,,0,0,73.0342,-9.81,boundary
137,1.375,-0.875,,1008.27,0,83144.7,,0,0,0,,0,0,59.973,-9.81,boundary
138,1.625,-0.875,,1008.25,0,82920.9,,0,0,0,,0,0,50.6109,-9.81,boundary
139,1.875,-0.875,,1008.21,0,82575.2,,0,0,0,,0,0,43.6814,-9.81,boundary
140,2.125,-0.875,,1008.19,0,82367.8,,0,0,0,,0,0,38.4464,-9.81,boundary
141,2.375,-0.875,,1008.18,0,82290.6,,0,0,0,,0,0,34.3674,-9.81,boundary
142,2.625,-0.875,,1008.18,0,82265.8,,0,0,0,,0,0,31.085,-9.81,boundary
143,2.875,-0.875,,1008.18,0,82252.8,,0,0,0,,0,0,28.3775,-9.81,boundary
144,3.125,-0.875,,1008.18,0,82244.5,,0,0,0,,0,0,26.1047,-9.81,boundary
145,3.375,-0.875,,1008.18,0,82242,,0,0,0,,0,0,24.1703,-9.81,boundary
146,3.625,-0.875,,1008.18,0,82243.8,,0,0,0,,0,0,22.5039,-9.81,boundary
147,3.875,-0.875,,1008.18,0,82249.7,,0,0,0,,0,0,21.0535,-9.81,boundary
148,4.125,-0.875,,1008.18,0,82259.7,,0,0,0,,0,0,19.7799,-9.81,boundary
149,4.375,-0.875,,1008.18,0,82272.1,,0,0,0,,0,0,18.6524,-9.81,boundary
150,4.625,-0.875,,1008.18,0,82285.6,,0,0,0,,0,0,17.647,-9.81,boundary
151,4.875,-0.875,,1008.19,0,82298.5,,0,0,0,,0,0,16.7447,-9.81,boundary
152,5.125,-0.875,,1008.19,0,82309.4,,0,0,0,,0,0,15.93,-9.81,boundary
153,5.375,-0.875,,1008.19,0,82318.3,,0,0,0,,0,0,15.1907,-9.81,boundary
154,5.625,-0.875,,1008.19,0,82324.5,,0,0,0,,0,0,14.5166,-9.81,boundary
155,5.875,-0.875,,1008.19,0,82328.1,,0,0,0,,0,0,13.8995,-9.81,boundary
156,6.125,-0.875,,1008.19,0,82330.3,,0,0,0,,0,0,13.3325,-9.81,boundary
157,6.375,-0.875,,1008.19,0,82330.7,,0,0,0,,0,0,12.8097,-9.81,boundary
158,6.625,-0.875,,1008.19,0,82330.8,,0,0,0,,0,0,12.3264,-9.81,boundary
159,6.875,-0.875,,1008.19,0,82331.5,,0,0,0,,0,0,11.8782,-9.81,boundary
160,7.125,-0.875,,1008.19,0,82332.9,,0,0,0,,0,0,11.4616,-9.81,boundary
161,7.375,-0.875,,1008.19,0,82335.1,,0,0,0,,0,0,11.0734,-9.81,boundary
162,7.625,-0.875,,1008.19,0,82333.9,,0,0,0,,0,0,10.7102,-9.81,boundary
163,7.875,-0.875,,1008.19,0,82333.5,,0,0,0,,0,0,10.3701,-9.81,boundary
164,8.125,-0.875,,1008.19,0,82336.4,,0,0,0,,0,0,10.0514,-9.81,boundary
165,8.375,-0.875,,1008.19,0,82328.6,,0,0,0,,0,0,9.75044,-9.81,boundary
166,8.625,-0.875,,1008.19,0,82324.2,,0,0,0,,0,0,9.46732,-9.81,boundary
167,8.875,-0.875,,1008.19,0,82332.4,,0,0,0,,0,0,9.20154,-9.81,boundary
168,9.125,-0.875,,1008.19,0,82307,,0,0,0,,0,0,8.94671,-9.81,boundary
169,9.375,-0.875,,1008.18,0,82287.7,,0,0,0,,0,0,8.7061,-9.81,boundary
170,9.625,-0.875,,1008.19,0,82349.6,,0,0,0,,0,0,8.48629,-9.81,boundary
171,9.875,-0.875,,1008.2,0,82400.5,,0,0,0,,0,0,8.27653,-9.81,boundary
172,10.125,-0.875,,1008.2,0,82407.2,,0,0,0,,0,0,8.07282,-9.81,boundary
173,10.375,-0.875,,1008.2,0,82425.7,,0,0,0,,0,0,7.88004,-9.81,boundary
174,10.625,-0.875,,1008.18,0,82273.9,,0,0,0,,0,0,7.68057,-9.81,boundary
175,10.875,-0.875,,1008.16,0,82070.1,,0,0,0,,0,0,7.48557,-9.81,boundary
176,10.125,0.125,,1007.38,0,73982.5,,0,0,0,,0,0,7.25341,-9.81,boundary
177,10.125,0.375,,1007.11,0,71243.4,,0,0,0,,0,0,6.98672,-9.81,boundary
178,10.125,0.625,,1006.86,0,68649.3,,0,0,0,,0,0,6.73402,-9.81,boundary
179,10.125,0.875,,1006.62,0,66250.7,,0,0,0,,0,0,6.50025,-9.81,boundary
180,10.125,1.125,,1006.4,0,63982.8,,0,0,0,,0,0,6.27911,-9.81,boundary
181,10.125,1.375,,1006.18,0,61716.9,,0,0,0,,0,0,6.05809,-9.81,boundary
182,10.125,1.625,,1005.95,0,59438.3,,0,0,0,,0,0,5.83572,-9.81,boundary
183,10.125,1.875,,1005.73,0,57181.9,,0,0,0,,0,0,5.61542,-9.81,boundary
184,10.125,2.125,,1005.51,0,54935.4,,0,0,0,,0,0,5.396,-9.81,boundary
185,10.125,2.375,,1005.29,0,52694.1,,0,0,0,,0,0,5.17698,-9.81,boundary
186,10.125,2.625,,1005.07,0,50472.4,,0,0,0,,0,0,4.95979,-9.81,boundary
187,10.125,2.875,,1004.85,0,48272.9,,0,0,0,,0,0,4.74469,-9.81,boundary
188,10.125,3.125,,1004.63,0,46098.2,,0,0,0,,0,0,4.53191,-9.81,boundary
189,10.125,3.375,,1004.42,0,43953.2,,0,0,0,,0,0,4.32194,-9.81,boundary
190,10.125,3.625,,1004.21,0,41839.1,,0,0,0,,0,0,4.11493,-9.81,boundary
191,10.125,3.875,,1004,0,39758.2,,0,0,0,,0,0,3.91108,-9.81,boundary
192,10.125,4.125,,1003.8,0,37712.3,,0,0,0,,0,0,3.71057,-9.81,boundary
193,10.125,4.375,,1003.6,0,35701.9,,0,0,0,,0,0,3.51346,-9.81,boundary
194,10.125,4.625,,1003.4,0,33728.8,,0,0,0,,0,0,3.31994,-9.81,boundary
195,10.125,4.875,,1003.21,0,31794.1,,0,0,0,,0,0,3.13011,-9.81,boundary
196,10.125,5.125,,1003.02,0,29897.3,,0,0,0,,0,0,2.94393,-9.81,boundary
197,10.125,5.375,,1002.83,0,28038,,0,0,0,,0,0,2.76136,-9.81,boundary
198,10.125,5.625,,1002.65,0,26215.2,,0,0,0,,0,0,2.58231,-9.81,boundary
199,10.125,5.875,,1002.47,0,24427.7,,0,0,0,,0,0,2.40667,-9.81,boundary
200,10.125,6.125,,1002.3,0,22674.9,,0,0,0,,0,0,2.23437,-9.81,boundary
201,10.125,6.375,,1002.12,0,20956.3,,0,0,0,,0,0,2.06538,-9.81,boundary
202,10.125,6.625,,1001.95,0,19272,,0,0,0,,0,0,1.8997,-9.81,boundary
203,10.125,6.875,,1001.79,0,17622.6,,0,0,0,,0,0,1.7374,-9.81,boundary
204,10.125,7.125,,1001.62,0,16008.9,,0,0,0,,0,0,1.57856,-9.81,boundary
205,10.125,7.375,,1001.46,0,14434,,0,0,0,,0,0,1.4235,-9.81,boundary
206,10.125,7.625,,1001.31,0,12897,,0,0,0,,0,0,1.27212,-9.81,boundary
207,10.125,7.875,,1001.16,0,11403.1,,0,0,0,,0,0,1.12493,-9.81,boundary
208,10.125,8.125,,1001.01,0,9943.05,,0,0,0,,0,0,0.981038,-9.81,boundary
209,10.125,8.375,,1000.87,0,8522.27,,0,0,0,,0,0,0.840977,-9.81,boundary
210,10.125,8.625,,1000.72,0,7118.9,,0,0,0,,0,0,0.702592,-9.81,boundary
211,10.125,8.875,,1000.58,0,5717.47,,0,0,0,,0,0,0.56436,-9.81,boundary
212,10.125,9.125,,1000.44,0,4334.51,,0,0,0,,0,0,0.427911,-9.81,boundary
213,10.125,9.375,,1000.3,0,2978.83,,0,0,0,,0,0,0.294116,-9.81,boundary
214,10.125,9.625,,1000.17,0,1700.92,,0,0,0,,0,0,0.167963,-9.81,boundary
215,10.125,9.875,,1000.19,0,1913.1,,0,0,0,,0,0,0.188911,-9.81,boundary
216,10.125,10.125,,1000.17,0,1623.79,,0,0,0,,0,0,0.160348,-9.81,boundary
217,10.125,10.375,,1000.15,0,1461.07,,0,0,0,,0,0,0.144282,-9.81,boundary
218,10.125,10.625,,1000.14,0,1404.39,,0,0,0,,0,0,0.138685,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1007.38,0,74053.6,,0,0,0,,0,0,7.08538,-9.81,boundary
237,10.375,0.375,,1007.12,0,71322.2,,0,0,0,,0,0,6.82585,-9.81,boundary
238,10.375,0.625,,1006.86,0,68722.2,,0,0,0,,0,0,6.57868,-9.81,boundary
239,10.375,0.875,,1006.63,0,66308.9,,0,0,0,,0,0,6.34915,-9.81,boundary
240,10.375,1.125,,1006.4,0,64039.1,,0,0,0,,0,0,6.13317,-9.81,boundary
241,10.375,1.375,,1006.18,0,61775.6,,0,0,0,,0,0,5.91769,-9.81,boundary
242,10.375,1.625,,1005.96,0,59490.4,,0,0,0,,0,0,5.70006,-9.81,boundary
243,10.375,1.875,,1005.73,0,57232.5,,0,0,0,,0,0,5.48493,-9.81,boundary
244,10.375,2.125,,1005.51,0,54988.7,,0,0,0,,0,0,5.27105,-9.81,boundary
245,10.375,2.375,,1005.29,0,52747,,0,0,0,,0,0,5.05728,-9.81,boundary
246,10.375,2.625,,1005.07,0,50523.9,,0,0,0,,0,0,4.84519,-9.81,boundary
247,10.375,2.875,,1004.85,0,48323,,0,0,0,,0,0,4.63513,-9.81,boundary
248,10.375,3.125,,1004.64,0,46145,,0,0,0,,0,0,4.42717,-9.81,boundary
249,10.375,3.375,,1004.43,0,43997,,0,0,0,,0,0,4.22199,-9.81,boundary
250,10.375,3.625,,1004.22,0,41880.1,,0,0,0,,0,0,4.01969,-9.81,boundary
251,10.375,3.875,,1004.01,0,39794.7,,0,0,0,,0,0,3.82032,-9.81,boundary
252,10.375,4.125,,1003.8,0,37744,,0,0,0,,0,0,3.62419,-9.81,boundary
253,10.375,4.375,,1003.6,0,35729.4,,0,0,0,,0,0,3.43144,-9.81,boundary
254,10.375,4.625,,1003.41,0,33751.9,,0,0,0,,0,0,3.24215,-9.81,boundary
255,10.375,4.875,,1003.21,0,31812.8,,0,0,0,,0,0,3.05648,-9.81,boundary
256,10.375,5.125,,1003.02,0,29912.1,,0,0,0,,0,0,2.87441,-9.81,boundary
257,10.375,5.375,,1002.84,0,28049.1,,0,0,0,,0,0,2.69589,-9.81,boundary
258,10.375,5.625,,1002.65,0,26222.8,,0,0,0,,0,0,2.52081,-9.81,boundary
259,10.375,5.875,,1002.47,0,24431.7,,0,0,0,,0,0,2.34906,-9.81,boundary
260,10.375,6.125,,1002.3,0,22675.3,,0,0,0,,0,0,2.18056,-9.81,boundary
261,10.375,6.375,,1002.12,0,20952.7,,0,0,0,,0,0,2.01526,-9.81,boundary
262,10.375,6.625,,1001.95,0,19264,,0,0,0,,0,0,1.85316,-9.81,boundary
263,10.375,6.875,,1001.79,0,17610.6,,0,0,0,,0,0,1.69439,-9.81,boundary
264,10.375,7.125,,1001.62,0,15993.8,,0,0,0,,0,0,1.53908,-9.81,boundary
265,10.375,7.375,,1001.46,0,14415.6,,0,0,0,,0,0,1.38742,-9.81,boundary
266,10.375,7.625,,1001.31,0,12877.1,,0,0,0,,0,0,1.23954,-9.81,boundary
267,10.375,7.875,,1001.16,0,11385.1,,0,0,0,,0,0,1.09609,-9.81,boundary
268,10.375,8.125,,1001.01,0,9921.66,,0,0,0,,0,0,0.955341,-9.81,boundary
269,10.375,8.375,,1000.86,0,8503.54,,0,0,0,,0,0,0.81891,-9.81,boundary
270,10.375,8.625,,1000.72,0,7099.67,,0,0,0,,0,0,0.683812,-9.81,boundary
271,10.375,8.875,,1000.58,0,5687.14,,0,0,0,,0,0,0.547841,-9.81,boundary
272,10.375,9.125,,1000.44,0,4327.65,,0,0,0,,0,0,0.41694,-9.81,boundary
273,10.375,9.375,,1000.31,0,3021.61,,0,0,0,,0,0,0.29115,-9.81,boundary
274,10.375,9.625,,1000.18,0,1786.26,,0,0,0,,0,0,0.172138,-9.81,boundary
275,10.375,9.875,,1000.08,0,754.912,,0,0,0,,0,0,0.072757,-9.81,boundary
276,10.375,10.125,,1000.16,0,1589.25,,0,0,0,,0,0,0.153155,-9.81,boundary
277,10.375,10.375,,1000.15,0,1448.04,,0,0,0,,0,0,0.139549,-9.81,boundary
278,10.375,10.625,,1000.14,0,1402.02,,0,0,0,,0,0,0.135115,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
