h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10454.5,527.315,0.25,1600

t,7.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.82,0,88820.2,,0,0,0,,0,0,704.351,-9.81,boundary
1,0.375,-0.125,,1010.13,0,102440,,0,0,0,,0,0,270.435,-9.81,boundary
2,0.625,-0.125,,1011.09,0,112504,,0,0,0,,0,0,178.032,-9.81,boundary
3,0.875,-0.125,,1011.34,0,115100,,0,0,0,,0,0,130.068,-9.81,boundary
4,1.125,-0.125,,1011.32,0,114875,,0,0,0,,0,0,100.969,-9.81,boundary
5,1.375,-0.125,,1011.24,0,114058,,0,0,0,,0,0,82.0292,-9.81,boundary
6,1.625,-0.125,,1011.17,0,113285,,0,0,0,,0,0,68.9438,-9.81,boundary
7,1.875,-0.125,,1011.13,0,112925,,0,0,0,,0,0,59.5637,-9.81,boundary
8,2.125,-0.125,,1011.13,0,112900,,0,0,0,,0,0,52.5448,-9.81,boundary
9,2.375,-0.125,,1011.14,0,112952,,0,0,0,,0,0,47.0352,-9.81,boundary
10,2.625,-0.125,,1011.13,0,112943,,0,0,0,,0,0,42.5523,-9.81,boundary
11,2.875,-0.125,,1011.13,0,112894,,0,0,0,,0,0,38.8352,-9.81,boundary
12,3.125,-0.125,,1011.13,0,112865,,0,0,0,,0,0,35.7195,-9.81,boundary
13,3.375,-0.125,,1011.13,0,112878,,0,0,0,,0,0,33.0774,-9.81,boundary
14,3.625,-0.125,,1011.13,0,112921,,0,0,0,,0,0,30.8076,-9.81,boundary
15,3.875,-0.125,,1011.14,0,112976,,0,0,0,,0,0,28.8341,-9.81,boundary
16,4.125,-0.125,,1011.14,0,113038,,0,0,0,,0,0,27.1011,-9.81,boundary
17,4.375,-0.125,,1011.15,0,113101,,0,0,0,,0,0,25.5666,-9.81,boundary
18,4.625,-0.125,,1011.16,0,113164,,0,0,0,,0,0,24.1981,-9.81,boundary
19,4.875,-0.125,,1011.16,0,113226,,0,0,0,,0,0,22.9694,-9.81,boundary
20,5.125,-0.125,,1011.17,0,113283,,0,0,0,,0,0,21.86,-9.81,boundary
21,5.375,-0.125,,1011.17,0,113338,,0,0,0,,0,0,20.8531,-9.81,boundary
22,5.625,-0.125,,1011.18,0,113389,,0,0,0,,0,0,19.9352,-9.81,boundary
23,5.875,-0.125,,1011.18,0,113436,,0,0,0,,0,0,19.0948,-9.81,boundary
24,6.125,-0.125,,1011.19,0,113481,,0,0,0,,0,0,18.3226,-9.81,boundary
25,6.375,-0.125,,1011.19,0,113524,,0,0,0,,0,0,17.6106,-9.81,boundary
26,6.625,-0.125,,1011.19,0,113563,,0,0,0,,0,0,16.9519,-9.81,boundary
27,6.875,-0.125,,1011.2,0,113601,,0,0,0,,0,0,16.3408,-9.81,boundary
28,7.125,-0.125,,1011.2,0,113636,,0,0,0,,0,0,15.7723,-9.81,boundary
