h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2301.96,125614,0.25,1600

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.53,0,96173.1,,0,0,0,,0,0,762.124,-9.81,boundary
1,0.375,-0.125,,1009.47,0,95570.7,,0,0,0,,0,0,252.465,-9.81,boundary
2,0.625,-0.125,,1009.41,0,94933.4,,0,0,0,,0,0,150.478,-9.81,boundary
3,0.875,-0.125,,1009.37,0,94591.2,,0,0,0,,0,0,107.1,-9.81,boundary
4,1.125,-0.125,,1009.36,0,94440.9,,0,0,0,,0,0,83.169,-9.81,boundary
5,1.375,-0.125,,1009.35,0,94306,,0,0,0,,0,0,67.9511,-9.81,boundary
6,1.625,-0.125,,1009.33,0,94160.6,,0,0,0,,0,0,57.4092,-9.81,boundary
7,1.875,-0.125,,1009.32,0,94048,,0,0,0,,0,0,49.6957,-9.81,boundary
8,2.125,-0.125,,1009.32,0,93986.2,,0,0,0,,0,0,43.8206,-9.81,boundary
9,2.375,-0.125,,1009.31,0,93963.6,,0,0,0,,0,0,39.1985,-9.81,boundary
10,2.625,-0.125,,1009.31,0,93965.6,,0,0,0,,0,0,35.4661,-9.81,boundary
11,2.875,-0.125,,1009.32,0,93983.1,,0,0,0,,0,0,32.3881,-9.81,boundary
12,3.125,-0.125,,1009.32,0,94012.5,,0,0,0,,0,0,29.8062,-9.81,boundary
13,3.375,-0.125,,1009.32,0,94052.7,,0,0,0,,0,0,27.6101,-9.81,boundary
14,3.625,-0.125,,1009.33,0,94102.1,,0,0,0,,0,0,25.7193,-9.81,boundary
15,3.875,-0.125,,1009.33,0,94159.3,,0,0,0,,0,0,24.0745,-9.81,boundary
16,4.125,-0.125,,1009.34,0,94224.2,,0,0,0,,0,0,22.6309,-9.81,boundary
17,4.375,-0.125,,1009.35,0,94296.6,,0,0,0,,0,0,21.3539,-9.81,boundary
18,4.625,-0.125,,1009.35,0,94375.9,,0,0,0,,0,0,20.2165,-9.81,boundary
19,4.875,-0.125,,1009.36,0,94461.5,,0,0,0,,0,0,19.197,-9.81,boundary
20,5.125,-0.125,,1009.37,0,94552.7,,0,0,0,,0,0,18.278,-9.81,boundary
21,5.375,-0.125,,1009.38,0,94647.2,,0,0,0,,0,0,17.4451,-9.81,boundary
22,5.625,-0.125,,1009.39,0,94743,,0,0,0,,0,0,16.6865,-9.81,boundary
23,5.875,-0.125,,1009.4,0,94837.6,,0,0,0,,0,0,15.9923,-9.81,boundary
24,6.125,-0.125,,1009.41,0,94928,,0,0,0,,0,0,15.354,-9.81,boundary
25,6.375,-0.125,,1009.42,0,95012.6,,0,0,0,,0,0,14.7649,-9.81,boundary
26,6.625,-0.125,,1009.42,0,95089.5,,0,0,0,,0,0,14.2191,-9.81,boundary
27,6.875,-0.125,,1009.43,0,95158.5,,0,0,0,,0,0,13.7119,-9.81,boundary
28,7.125,-0.125,,1009.44,0,95221.7,,0,0,0,,0,0,13.2395,-9.81,boundary
29,7.375,-0.125,,1009.44,0,95277.5,,0,0,0,,0,0,12.7982,-9.81,boundary
30,7.625,-0.125,,1009.45,0,95327.2,,0,0,0,,0,0,12.385,-9.81,boundary
31,7.875,-0.125,,1009.45,0,95377.1,,0,0,0,,0,0,11.998,-9.81,boundary
32,8.125,-0.125,,1009.45,0,95420.8,,0,0,0,,0,0,11.6341,-9.81,boundary
33,8.375,-0.125,,1009.46,0,95456.8,,0,0,0,,0,0,11.291,-9.81,boundary
34,8.625,-0.125,,1009.46,0,95489.5,,0,0,0,,0,0,10.9675,-9.81,boundary
35,8.875,-0.125,,1009.46,0,95507.7,,0,0,0,,0,0,10.6606,-9.81,boundary
36,9.125,-0.125,,1009.46,0,95521.3,,0,0,0,,0,0,10.3699,-9.81,boundary
37,9.375,-0.125,,1009.46,0,95528.1,,0,0,0,,0,0,10.0941,-9.81,boundary
38,9.625,-0.125,,1009.46,0,95448.2,,0,0,0,,0,0,9.82379,-9.81,boundary
39,9.875,-0.125,,1009.43,0,95130.6,,0,0,0,,0,0,9.54352,-9.81,boundary
40,10.125,-0.125,,1009.4,0,94841.9,,0,0,0,,0,0,9.27988,-9.81,boundary
41,10.375,-0.125,,1009.42,0,95074.3,,0,0,0,,0,0,9.07826,-9.81,boundary
42,10.625,-0.125,,1009.46,0,95482.4,,0,0,0,,0,0,8.90236,-9.81,boundary
