h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19470.3,145458,0.25,1600

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.11,0,123184,,0,0,0,,0,0,973.685,-9.81,boundary
1,0.375,-0.125,,1012.12,0,123328,,0,0,0,,0,0,324.935,-9.81,boundary
2,0.625,-0.125,,1012.14,0,123524,,0,0,0,,0,0,195.267,-9.81,boundary
3,0.875,-0.125,,1012.16,0,123729,,0,0,0,,0,0,139.706,-9.81,boundary
4,1.125,-0.125,,1012.18,0,123944,,0,0,0,,0,0,108.847,-9.81,boundary
5,1.375,-0.125,,1012.2,0,124171,,0,0,0,,0,0,89.2177,-9.81,boundary
6,1.625,-0.125,,1012.22,0,124397,,0,0,0,,0,0,75.6274,-9.81,boundary
7,1.875,-0.125,,1012.24,0,124609,,0,0,0,,0,0,65.6545,-9.81,boundary
8,2.125,-0.125,,1012.26,0,124813,,0,0,0,,0,0,58.0241,-9.81,boundary
9,2.375,-0.125,,1012.28,0,125009,,0,0,0,,0,0,51.9966,-9.81,boundary
10,2.625,-0.125,,1012.3,0,125186,,0,0,0,,0,0,47.1107,-9.81,boundary
11,2.875,-0.125,,1012.31,0,125345,,0,0,0,,0,0,43.0681,-9.81,boundary
12,3.125,-0.125,,1012.33,0,125492,,0,0,0,,0,0,39.6685,-9.81,boundary
13,3.375,-0.125,,1012.34,0,125630,,0,0,0,,0,0,36.7699,-9.81,boundary
14,3.625,-0.125,,1012.35,0,125760,,0,0,0,,0,0,34.2691,-9.81,boundary
15,3.875,-0.125,,1012.36,0,125886,,0,0,0,,0,0,32.0899,-9.81,boundary
16,4.125,-0.125,,1012.38,0,126010,,0,0,0,,0,0,30.1745,-9.81,boundary
17,4.375,-0.125,,1012.39,0,126134,,0,0,0,,0,0,28.4779,-9.81,boundary
18,4.625,-0.125,,1012.4,0,126260,,0,0,0,,0,0,26.9651,-9.81,boundary
19,4.875,-0.125,,1012.41,0,126387,,0,0,0,,0,0,25.6077,-9.81,boundary
20,5.125,-0.125,,1012.42,0,126516,,0,0,0,,0,0,24.3831,-9.81,boundary
21,5.375,-0.125,,1012.44,0,126646,,0,0,0,,0,0,23.2726,-9.81,boundary
22,5.625,-0.125,,1012.45,0,126775,,0,0,0,,0,0,22.2607,-9.81,boundary
23,5.875,-0.125,,1012.46,0,126903,,0,0,0,,0,0,21.3347,-9.81,boundary
24,6.125,-0.125,,1012.47,0,127027,,0,0,0,,0,0,20.4836,-9.81,boundary
25,6.375,-0.125,,1012.48,0,127146,,0,0,0,,0,0,19.6986,-9.81,boundary
26,6.625,-0.125,,1012.49,0,127260,,0,0,0,,0,0,18.972,-9.81,boundary
27,6.875,-0.125,,1012.5,0,127367,,0,0,0,,0,0,18.2974,-9.81,boundary
28,7.125,-0.125,,1012.51,0,127469,,0,0,0,,0,0,17.6693,-9.81,boundary
29,7.375,-0.125,,1012.52,0,127564,,0,0,0,,0,0,17.0828,-9.81,boundary
30,7.625,-0.125,,1012.53,0,127653,,0,0,0,,0,0,16.5342,-9.81,boundary
31,7.875,-0.125,,1012.54,0,127741,,0,0,0,,0,0,16.0202,-9.81,boundary
32,8.125,-0.125,,1012.55,0,127823,,0,0,0,,0,0,15.5371,-9.81,boundary
33,8.375,-0.125,,1012.55,0,127896,,0,0,0,,0,0,15.0818,-9.81,boundary
34,8.625,-0.125,,1012.56,0,127962,,0,0,0,,0,0,14.6521,-9.81,boundary
35,8.875,-0.125,,1012.57,0,128025,,0,0,0,,0,0,14.2463,-9.81,boundary
36,9.125,-0.125,,1012.57,0,128068,,0,0,0,,0,0,13.8606,-9.81,boundary
37,9.375,-0.125,,1012.57,0,128078,,0,0,0,,0,0,13.4921,-9.81,boundary
38,9.625,-0.125,,1012.58,0,128170,,0,0,0,,0,0,13.1509,-9.81,boundary
39,9.875,-0.125,,1012.62,0,128607,,0,0,0,,0,0,12.8611,-9.81,boundary
40,10.125,-0.125,,1012.65,0,128932,,0,0,0,,0,0,12.5749,-9.81,boundary
41,10.375,-0.125,,1012.61,0,128432,,0,0,0,,0,0,12.2249,-9.81,boundary
42,10.625,-0.125,,1012.55,0,127893,,0,0,0,,0,0,11.8877,-9.81,boundary
43,10.875,-0.125,,1012.56,0,127951,,0,0,0,,0,0,11.6196,-9.81,boundary
44,0.125,-0.375,,1012.33,0,125535,,0,0,0,,0,0,992.049,-9.81,boundary
45,0.375,-0.375,,1012.35,0,125769,,0,0,0,,0,0,331.293,-9.81,boundary
46,0.625,-0.375,,1012.38,0,126045,,0,0,0,,0,0,199.206,-9.81,boundary
47,0.875,-0.375,,1012.4,0,126238,,0,0,0,,0,0,142.505,-9.81,boundary
48,1.125,-0.375,,1012.41,0,126361,,0,0,0,,0,0,110.944,-9.81,boundary
49,1.375,-0.375,,1012.42,0,126463,,0,0,0,,0,0,90.845,-9.81,boundary
50,1.625,-0.375,,1012.43,0,126567,,0,0,0,,0,0,76.9311,-9.81,boundary
51,1.875,-0.375,,1012.44,0,126674,,0,0,0,,0,0,66.7292,-9.81,boundary
52,2.125,-0.375,,1012.45,0,126786,,0,0,0,,0,0,58.9302,-9.81,boundary
53,2.375,-0.375,,1012.46,0,126906,,0,0,0,,0,0,52.7764,-9.81,boundary
54,2.625,-0.375,,1012.47,0,127028,,0,0,0,,0,0,47.7954,-9.81,boundary
55,2.875,-0.375,,1012.48,0,127146,,0,0,0,,0,0,43.6793,-9.81,boundary
56,3.125,-0.375,,1012.49,0,127262,,0,0,0,,0,0,40.2212,-9.81,boundary
57,3.375,-0.375,,1012.51,0,127376,,0,0,0,,0,0,37.275,-9.81,boundary
58,3.625,-0.375,,1012.52,0,127488,,0,0,0,,0,0,34.7345,-9.81,boundary
59,3.875,-0.375,,1012.53,0,127600,,0,0,0,,0,0,32.5216,-9.81,boundary
60,4.125,-0.375,,1012.54,0,127712,,0,0,0,,0,0,30.5771,-9.81,boundary
61,4.375,-0.375,,1012.55,0,127826,,0,0,0,,0,0,28.8553,-9.81,boundary
62,4.625,-0.375,,1012.56,0,127944,,0,0,0,,0,0,27.3204,-9.81,boundary
63,4.875,-0.375,,1012.57,0,128065,,0,0,0,,0,0,25.9436,-9.81,boundary
64,5.125,-0.375,,1012.58,0,128190,,0,0,0,,0,0,24.7018,-9.81,boundary
