h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37851.1,33239.2,0.25,1600

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.09,0,154876,,0,0,0,,0,0,1220.6,-9.81,boundary
1,0.375,-0.125,,1015.1,0,155029,,0,0,0,,0,0,407.261,-9.81,boundary
2,0.625,-0.125,,1015.13,0,155316,,0,0,0,,0,0,244.803,-9.81,boundary
3,0.875,-0.125,,1015.16,0,155677,,0,0,0,,0,0,175.259,-9.81,boundary
4,1.125,-0.125,,1015.2,0,156046,,0,0,0,,0,0,136.631,-9.81,boundary
5,1.375,-0.125,,1015.23,0,156398,,0,0,0,,0,0,112.038,-9.81,boundary
6,1.625,-0.125,,1015.26,0,156721,,0,0,0,,0,0,94.9941,-9.81,boundary
7,1.875,-0.125,,1015.28,0,156997,,0,0,0,,0,0,82.4709,-9.81,boundary
8,2.125,-0.125,,1015.31,0,157218,,0,0,0,,0,0,72.8695,-9.81,boundary
9,2.375,-0.125,,1015.32,0,157398,,0,0,0,,0,0,65.2727,-9.81,boundary
10,2.625,-0.125,,1015.34,0,157548,,0,0,0,,0,0,59.1118,-9.81,boundary
11,2.875,-0.125,,1015.35,0,157671,,0,0,0,,0,0,54.0131,-9.81,boundary
12,3.125,-0.125,,1015.36,0,157772,,0,0,0,,0,0,49.7233,-9.81,boundary
13,3.375,-0.125,,1015.36,0,157857,,0,0,0,,0,0,46.0648,-9.81,boundary
14,3.625,-0.125,,1015.37,0,157931,,0,0,0,,0,0,42.9077,-9.81,boundary
15,3.875,-0.125,,1015.38,0,157996,,0,0,0,,0,0,40.1557,-9.81,boundary
16,4.125,-0.125,,1015.38,0,158056,,0,0,0,,0,0,37.7361,-9.81,boundary
17,4.375,-0.125,,1015.39,0,158114,,0,0,0,,0,0,35.5926,-9.81,boundary
18,4.625,-0.125,,1015.39,0,158172,,0,0,0,,0,0,33.6809,-9.81,boundary
19,4.875,-0.125,,1015.4,0,158233,,0,0,0,,0,0,31.9658,-9.81,boundary
20,5.125,-0.125,,1015.41,0,158298,,0,0,0,,0,0,30.4187,-9.81,boundary
21,5.375,-0.125,,1015.41,0,158366,,0,0,0,,0,0,29.0162,-9.81,boundary
22,5.625,-0.125,,1015.42,0,158438,,0,0,0,,0,0,27.7391,-9.81,boundary
23,5.875,-0.125,,1015.43,0,158514,,0,0,0,,0,0,26.5712,-9.81,boundary
24,6.125,-0.125,,1015.43,0,158591,,0,0,0,,0,0,25.4989,-9.81,boundary
25,6.375,-0.125,,1015.44,0,158670,,0,0,0,,0,0,24.511,-9.81,boundary
26,6.625,-0.125,,1015.45,0,158749,,0,0,0,,0,0,23.5976,-9.81,boundary
27,6.875,-0.125,,1015.46,0,158828,,0,0,0,,0,0,22.7507,-9.81,boundary
28,7.125,-0.125,,1015.46,0,158907,,0,0,0,,0,0,21.9631,-9.81,boundary
