h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5682.91,2526.85,0.25,1600

t,9.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.53,0,117063,,0,0,0,,0,0,925.834,-9.81,boundary
1,0.375,-0.125,,1011.03,0,111858,,0,0,0,,0,0,295.033,-9.81,boundary
2,0.625,-0.125,,1010.64,0,107744,,0,0,0,,0,0,170.577,-9.81,boundary
3,0.875,-0.125,,1010.51,0,106419,,0,0,0,,0,0,120.356,-9.81,boundary
4,1.125,-0.125,,1010.49,0,106234,,0,0,0,,0,0,93.4497,-9.81,boundary
5,1.375,-0.125,,1010.5,0,106271,,0,0,0,,0,0,76.4848,-9.81,boundary
6,1.625,-0.125,,1010.5,0,106268,,0,0,0,,0,0,64.7163,-9.81,boundary
7,1.875,-0.125,,1010.49,0,106154,,0,0,0,,0,0,56.0278,-9.81,boundary
8,2.125,-0.125,,1010.47,0,106021,,0,0,0,,0,0,49.375,-9.81,boundary
9,2.375,-0.125,,1010.46,0,105939,,0,0,0,,0,0,44.1438,-9.81,boundary
10,2.625,-0.125,,1010.46,0,105905,,0,0,0,,0,0,39.927,-9.81,boundary
11,2.875,-0.125,,1010.46,0,105894,,0,0,0,,0,0,36.4515,-9.81,boundary
12,3.125,-0.125,,1010.46,0,105888,,0,0,0,,0,0,33.5333,-9.81,boundary
13,3.375,-0.125,,1010.46,0,105881,,0,0,0,,0,0,31.0474,-9.81,boundary
14,3.625,-0.125,,1010.46,0,105880,,0,0,0,,0,0,28.906,-9.81,boundary
15,3.875,-0.125,,1010.46,0,105889,,0,0,0,,0,0,27.0433,-9.81,boundary
16,4.125,-0.125,,1010.46,0,105906,,0,0,0,,0,0,25.4085,-9.81,boundary
17,4.375,-0.125,,1010.46,0,105932,,0,0,0,,0,0,23.9622,-9.81,boundary
18,4.625,-0.125,,1010.47,0,105965,,0,0,0,,0,0,22.674,-9.81,boundary
19,4.875,-0.125,,1010.47,0,106004,,0,0,0,,0,0,21.5192,-9.81,boundary
20,5.125,-0.125,,1010.48,0,106049,,0,0,0,,0,0,20.478,-9.81,boundary
21,5.375,-0.125,,1010.48,0,106097,,0,0,0,,0,0,19.5343,-9.81,boundary
22,5.625,-0.125,,1010.48,0,106146,,0,0,0,,0,0,18.6746,-9.81,boundary
23,5.875,-0.125,,1010.49,0,106195,,0,0,0,,0,0,17.8881,-9.81,boundary
24,6.125,-0.125,,1010.49,0,106244,,0,0,0,,0,0,17.1658,-9.81,boundary
25,6.375,-0.125,,1010.5,0,106290,,0,0,0,,0,0,16.4998,-9.81,boundary
