h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37399.4,202011,0.25,1600

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.85,0,48325.9,,0,0,0,,0,0,384.739,-9.81,boundary
1,0.375,-0.125,,1004.82,0,47942.9,,0,0,0,,0,0,127.235,-9.81,boundary
2,0.625,-0.125,,1004.75,0,47277.2,,0,0,0,,0,0,75.2858,-9.81,boundary
3,0.875,-0.125,,1004.68,0,46587.8,,0,0,0,,0,0,52.995,-9.81,boundary
4,1.125,-0.125,,1004.63,0,46061.9,,0,0,0,,0,0,40.7552,-9.81,boundary
5,1.375,-0.125,,1004.6,0,45715.3,,0,0,0,,0,0,33.0954,-9.81,boundary
6,1.625,-0.125,,1004.58,0,45507.2,,0,0,0,,0,0,27.8769,-9.81,boundary
7,1.875,-0.125,,1004.57,0,45401.9,,0,0,0,,0,0,24.1043,-9.81,boundary
8,2.125,-0.125,,1004.56,0,45359.4,,0,0,0,,0,0,21.2487,-9.81,boundary
9,2.375,-0.125,,1004.56,0,45342.8,,0,0,0,,0,0,19.0051,-9.81,boundary
10,2.625,-0.125,,1004.56,0,45330.8,,0,0,0,,0,0,17.1905,-9.81,boundary
11,2.875,-0.125,,1004.56,0,45314.6,,0,0,0,,0,0,15.6901,-9.81,boundary
12,3.125,-0.125,,1004.55,0,45291.7,,0,0,0,,0,0,14.4276,-9.81,boundary
13,3.375,-0.125,,1004.55,0,45261.7,,0,0,0,,0,0,13.3501,-9.81,boundary
14,3.625,-0.125,,1004.55,0,45225,,0,0,0,,0,0,12.4194,-9.81,boundary
15,3.875,-0.125,,1004.54,0,45181.4,,0,0,0,,0,0,11.607,-9.81,boundary
16,4.125,-0.125,,1004.54,0,45130.6,,0,0,0,,0,0,10.8913,-9.81,boundary
17,4.375,-0.125,,1004.53,0,45071.9,,0,0,0,,0,0,10.2557,-9.81,boundary
18,4.625,-0.125,,1004.53,0,45005.1,,0,0,0,,0,0,9.68698,-9.81,boundary
19,4.875,-0.125,,1004.52,0,44930.2,,0,0,0,,0,0,9.175,-9.81,boundary
20,5.125,-0.125,,1004.51,0,44847.9,,0,0,0,,0,0,8.71153,-9.81,boundary
21,5.375,-0.125,,1004.5,0,44759.2,,0,0,0,,0,0,8.28997,-9.81,boundary
22,5.625,-0.125,,1004.49,0,44665,,0,0,0,,0,0,7.90494,-9.81,boundary
23,5.875,-0.125,,1004.48,0,44566.3,,0,0,0,,0,0,7.5519,-9.81,boundary
24,6.125,-0.125,,1004.47,0,44463.5,,0,0,0,,0,0,7.22702,-9.81,boundary
25,6.375,-0.125,,1004.46,0,44357.2,,0,0,0,,0,0,6.92709,-9.81,boundary
26,6.625,-0.125,,1004.45,0,44247.7,,0,0,0,,0,0,6.64931,-9.81,boundary
27,6.875,-0.125,,1004.44,0,44136.8,,0,0,0,,0,0,6.39152,-9.81,boundary
28,7.125,-0.125,,1004.43,0,44026.9,,0,0,0,,0,0,6.15198,-9.81,boundary
29,7.375,-0.125,,1004.42,0,43921.6,,0,0,0,,0,0,5.92927,-9.81,boundary
30,7.625,-0.125,,1004.41,0,43827.4,,0,0,0,,0,0,5.72262,-9.81,boundary
31,7.875,-0.125,,1004.4,0,43748.5,,0,0,0,,0,0,5.53102,-9.81,boundary
32,8.125,-0.125,,1004.4,0,43692.1,,0,0,0,,0,0,5.35396,-9.81,boundary
33,8.375,-0.125,,1004.39,0,43671.4,,0,0,0,,0,0,5.19169,-9.81,boundary
