h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2297.97,20146.7,0.25,1600

t,6.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.44,0,95286.8,,0,0,0,,0,0,755.165,-9.81,boundary
1,0.375,-0.125,,1009.75,0,98486.7,,0,0,0,,0,0,260.095,-9.81,boundary
2,0.625,-0.125,,1010.07,0,101802,,0,0,0,,0,0,161.259,-9.81,boundary
3,0.875,-0.125,,1010.12,0,102329,,0,0,0,,0,0,115.775,-9.81,boundary
4,1.125,-0.125,,1010.06,0,101716,,0,0,0,,0,0,89.5141,-9.81,boundary
5,1.375,-0.125,,1010.01,0,101242,,0,0,0,,0,0,72.9003,-9.81,boundary
6,1.625,-0.125,,1010.02,0,101254,,0,0,0,,0,0,61.6923,-9.81,boundary
7,1.875,-0.125,,1010.03,0,101384,,0,0,0,,0,0,53.5346,-9.81,boundary
8,2.125,-0.125,,1010.02,0,101350,,0,0,0,,0,0,47.2209,-9.81,boundary
9,2.375,-0.125,,1010.01,0,101225,,0,0,0,,0,0,42.1984,-9.81,boundary
10,2.625,-0.125,,1010.01,0,101160,,0,0,0,,0,0,38.1552,-9.81,boundary
11,2.875,-0.125,,1010.01,0,101185,,0,0,0,,0,0,34.846,-9.81,boundary
12,3.125,-0.125,,1010.01,0,101249,,0,0,0,,0,0,32.0783,-9.81,boundary
13,3.375,-0.125,,1010.02,0,101316,,0,0,0,,0,0,29.7217,-9.81,boundary
14,3.625,-0.125,,1010.03,0,101388,,0,0,0,,0,0,27.6913,-9.81,boundary
15,3.875,-0.125,,1010.04,0,101469,,0,0,0,,0,0,25.9254,-9.81,boundary
16,4.125,-0.125,,1010.04,0,101557,,0,0,0,,0,0,24.3751,-9.81,boundary
17,4.375,-0.125,,1010.05,0,101646,,0,0,0,,0,0,23.0021,-9.81,boundary
18,4.625,-0.125,,1010.06,0,101732,,0,0,0,,0,0,21.7769,-9.81,boundary
19,4.875,-0.125,,1010.07,0,101813,,0,0,0,,0,0,20.6766,-9.81,boundary
20,5.125,-0.125,,1010.08,0,101892,,0,0,0,,0,0,19.6831,-9.81,boundary
21,5.375,-0.125,,1010.08,0,101969,,0,0,0,,0,0,18.7815,-9.81,boundary
22,5.625,-0.125,,1010.09,0,102042,,0,0,0,,0,0,17.9595,-9.81,boundary
23,5.875,-0.125,,1010.1,0,102112,,0,0,0,,0,0,17.207,-9.81,boundary
24,6.125,-0.125,,1010.1,0,102178,,0,0,0,,0,0,16.5153,-9.81,boundary
25,6.375,-0.125,,1010.11,0,102240,,0,0,0,,0,0,15.8772,-9.81,boundary
26,6.625,-0.125,,1010.12,0,102298,,0,0,0,,0,0,15.2866,-9.81,boundary
27,6.875,-0.125,,1010.12,0,102352,,0,0,0,,0,0,14.7384,-9.81,boundary
28,7.125,-0.125,,1010.13,0,102400,,0,0,0,,0,0,14.2279,-9.81,boundary
29,7.375,-0.125,,1010.13,0,102444,,0,0,0,,0,0,13.7514,-9.81,boundary
30,7.625,-0.125,,1010.13,0,102481,,0,0,0,,0,0,13.3054,-9.81,boundary
31,7.875,-0.125,,1010.14,0,102514,,0,0,0,,0,0,12.8871,-9.81,boundary
32,8.125,-0.125,,1010.14,0,102543,,0,0,0,,0,0,12.4941,-9.81,boundary
33,8.375,-0.125,,1010.14,0,102570,,0,0,0,,0,0,12.1242,-9.81,boundary
34,8.625,-0.125,,1010.14,0,102596,,0,0,0,,0,0,11.7758,-9.81,boundary
35,8.875,-0.125,,1010.15,0,102625,,0,0,0,,0,0,11.4472,-9.81,boundary
36,9.125,-0.125,,1010.15,0,102654,,0,0,0,,0,0,11.1367,-9.81,boundary
37,9.375,-0.125,,1010.15,0,102687,,0,0,0,,0,0,10.8432,-9.81,boundary
38,9.625,-0.125,,1010.16,0,102750,,0,0,0,,0,0,10.5679,-9.81,boundary
39,9.875,-0.125,,1010.17,0,102898,,0,0,0,,0,0,10.3151,-9.81,boundary
