h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15290.1,246624,0.25,1600

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.91,0,79435.3,,0,0,0,,0,0,630.497,-9.81,boundary
1,0.375,-0.125,,1007.86,0,78952.4,,0,0,0,,0,0,208.898,-9.81,boundary
2,0.625,-0.125,,1007.79,0,78271.3,,0,0,0,,0,0,124.266,-9.81,boundary
3,0.875,-0.125,,1007.74,0,77689.7,,0,0,0,,0,0,88.1065,-9.81,boundary
4,1.125,-0.125,,1007.7,0,77303.2,,0,0,0,,0,0,68.1889,-9.81,boundary
5,1.375,-0.125,,1007.68,0,77061.4,,0,0,0,,0,0,55.6177,-9.81,boundary
6,1.625,-0.125,,1007.66,0,76913.1,,0,0,0,,0,0,46.9712,-9.81,boundary
7,1.875,-0.125,,1007.65,0,76836.8,,0,0,0,,0,0,40.6683,-9.81,boundary
8,2.125,-0.125,,1007.65,0,76809.2,,0,0,0,,0,0,35.871,-9.81,boundary
9,2.375,-0.125,,1007.65,0,76806.1,,0,0,0,,0,0,32.0938,-9.81,boundary
10,2.625,-0.125,,1007.65,0,76814,,0,0,0,,0,0,29.0403,-9.81,boundary
11,2.875,-0.125,,1007.65,0,76825.6,,0,0,0,,0,0,26.519,-9.81,boundary
12,3.125,-0.125,,1007.65,0,76835,,0,0,0,,0,0,24.4004,-9.81,boundary
13,3.375,-0.125,,1007.65,0,76838.8,,0,0,0,,0,0,22.5941,-9.81,boundary
14,3.625,-0.125,,1007.65,0,76834.9,,0,0,0,,0,0,21.0348,-9.81,boundary
15,3.875,-0.125,,1007.65,0,76821.3,,0,0,0,,0,0,19.6743,-9.81,boundary
16,4.125,-0.125,,1007.65,0,76797.7,,0,0,0,,0,0,18.4763,-9.81,boundary
17,4.375,-0.125,,1007.65,0,76765.1,,0,0,0,,0,0,17.4131,-9.81,boundary
18,4.625,-0.125,,1007.64,0,76725.2,,0,0,0,,0,0,16.4634,-9.81,boundary
19,4.875,-0.125,,1007.64,0,76680.8,,0,0,0,,0,0,15.6101,-9.81,boundary
20,5.125,-0.125,,1007.63,0,76635.2,,0,0,0,,0,0,14.8399,-9.81,boundary
21,5.375,-0.125,,1007.63,0,76591.9,,0,0,0,,0,0,14.1417,-9.81,boundary
22,5.625,-0.125,,1007.63,0,76554.2,,0,0,0,,0,0,13.5066,-9.81,boundary
23,5.875,-0.125,,1007.62,0,76524.7,,0,0,0,,0,0,12.9269,-9.81,boundary
24,6.125,-0.125,,1007.62,0,76504.8,,0,0,0,,0,0,12.3961,-9.81,boundary
25,6.375,-0.125,,1007.62,0,76494.9,,0,0,0,,0,0,11.9084,-9.81,boundary
26,6.625,-0.125,,1007.62,0,76493.3,,0,0,0,,0,0,11.4588,-9.81,boundary
27,6.875,-0.125,,1007.62,0,76497.9,,0,0,0,,0,0,11.0428,-9.81,boundary
28,7.125,-0.125,,1007.62,0,76505,,0,0,0,,0,0,10.6563,-9.81,boundary
29,7.375,-0.125,,1007.62,0,76510.5,,0,0,0,,0,0,10.2958,-9.81,boundary
30,7.625,-0.125,,1007.62,0,76515,,0,0,0,,0,0,9.95884,-9.81,boundary
31,7.875,-0.125,,1007.62,0,76515.5,,0,0,0,,0,0,9.64275,-9.81,boundary
32,8.125,-0.125,,1007.62,0,76505.5,,0,0,0,,0,0,9.34483,-9.81,boundary
33,8.375,-0.125,,1007.62,0,76495.3,,0,0,0,,0,0,9.06469,-9.81,boundary
34,8.625,-0.125,,1007.62,0,76486.9,,0,0,0,,0,0,8.80098,-9.81,boundary
35,8.875,-0.125,,1007.62,0,76457.5,,0,0,0,,0,0,8.5498,-9.81,boundary
36,9.125,-0.125,,1007.61,0,76428.4,,0,0,0,,0,0,8.31242,-9.81,boundary
37,9.375,-0.125,,1007.61,0,76411.4,,0,0,0,,0,0,8.08896,-9.81,boundary
38,9.625,-0.125,,1007.6,0,76292.2,,0,0,0,,0,0,7.86666,-9.81,boundary
39,9.875,-0.125,,1007.56,0,75855.3,,0,0,0,,0,0,7.62392,-9.81,boundary
40,10.125,-0.125,,1007.52,0,75457.1,,0,0,0,,0,0,7.39692,-9.81,boundary
41,10.375,-0.125,,1007.54,0,75704.1,,0,0,0,,0,0,7.24215,-9.81,boundary
42,10.625,-0.125,,1007.59,0,76134.9,,0,0,0,,0,0,7.11168,-9.81,boundary
43,10.875,-0.125,,1007.58,0,76101.1,,0,0,0,,0,0,6.94514,-9.81,boundary
44,0.125,-0.375,,1008.1,0,81383.7,,0,0,0,,0,0,645.84,-9.81,boundary
45,0.375,-0.375,,1008.05,0,80868.8,,0,0,0,,0,0,213.929,-9.81,boundary
46,0.625,-0.375,,1007.98,0,80180.3,,0,0,0,,0,0,127.273,-9.81,boundary
47,0.875,-0.375,,1007.93,0,79688.8,,0,0,0,,0,0,90.3562,-9.81,boundary
48,1.125,-0.375,,1007.91,0,79504.3,,0,0,0,,0,0,70.1156,-9.81,boundary
49,1.375,-0.375,,1007.92,0,79516.9,,0,0,0,,0,0,57.3763,-9.81,boundary
50,1.625,-0.375,,1007.92,0,79593.7,,0,0,0,,0,0,48.5958,-9.81,boundary
51,1.875,-0.375,,1007.93,0,79674,,0,0,0,,0,0,42.1585,-9.81,boundary
52,2.125,-0.375,,1007.94,0,79741.5,,0,0,0,,0,0,37.2299,-9.81,boundary
53,2.375,-0.375,,1007.94,0,79792.8,,0,0,0,,0,0,33.3322,-9.81,boundary
54,2.625,-0.375,,1007.95,0,79828.9,,0,0,0,,0,0,30.1713,-9.81,boundary
55,2.875,-0.375,,1007.95,0,79853.5,,0,0,0,,0,0,27.5561,-9.81,boundary
56,3.125,-0.375,,1007.95,0,79868.6,,0,0,0,,0,0,25.3564,-9.81,boundary
57,3.375,-0.375,,1007.95,0,79874.6,,0,0,0,,0,0,23.4799,-9.81,boundary
58,3.625,-0.375,,1007.95,0,79870.9,,0,0,0,,0,0,21.8596,-9.81,boundary
59,3.875,-0.375,,1007.95,0,79855.7,,0,0,0,,0,0,20.4454,-9.81,boundary
60,4.125,-0.375,,1007.95,0,79828.9,,0,0,0,,0,0,19.1999,-9.81,boundary
61,4.375,-0.375,,1007.94,0,79791.6,,0,0,0,,0,0,18.0944,-9.81,boundary
62,4.625,-0.375,,1007.94,0,79745.8,,0,0,0,,0,0,17.1066,-9.81,boundary
