h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12621.6,1588.41,0.25,1600

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.59,0,45671.6,,0,0,0,,0,0,363.703,-9.81,boundary
1,0.375,-0.125,,1006.64,0,66450.7,,0,0,0,,0,0,176.033,-9.81,boundary
2,0.625,-0.125,,1008.08,0,81256.6,,0,0,0,,0,0,128.968,-9.81,boundary
3,0.875,-0.125,,1008.33,0,83775.9,,0,0,0,,0,0,94.953,-9.81,boundary
4,1.125,-0.125,,1008.21,0,82543.5,,0,0,0,,0,0,72.7746,-9.81,boundary
5,1.375,-0.125,,1008.11,0,81476,,0,0,0,,0,0,58.7789,-9.81,boundary
6,1.625,-0.125,,1008.06,0,81051.6,,0,0,0,,0,0,49.4789,-9.81,boundary
7,1.875,-0.125,,1008.07,0,81134.8,,0,0,0,,0,0,42.9254,-9.81,boundary
8,2.125,-0.125,,1008.09,0,81300.1,,0,0,0,,0,0,37.9519,-9.81,boundary
9,2.375,-0.125,,1008.09,0,81283.4,,0,0,0,,0,0,33.95,-9.81,boundary
10,2.625,-0.125,,1008.07,0,81126.9,,0,0,0,,0,0,30.658,-9.81,boundary
11,2.875,-0.125,,1008.06,0,80988.7,,0,0,0,,0,0,27.9448,-9.81,boundary
12,3.125,-0.125,,1008.05,0,80940.8,,0,0,0,,0,0,25.6941,-9.81,boundary
13,3.375,-0.125,,1008.06,0,80955.7,,0,0,0,,0,0,23.7952,-9.81,boundary
14,3.625,-0.125,,1008.06,0,80985.9,,0,0,0,,0,0,22.1624,-9.81,boundary
15,3.875,-0.125,,1008.06,0,81011.1,,0,0,0,,0,0,20.7389,-9.81,boundary
16,4.125,-0.125,,1008.06,0,81032.2,,0,0,0,,0,0,19.4871,-9.81,boundary
17,4.375,-0.125,,1008.06,0,81051.7,,0,0,0,,0,0,18.3779,-9.81,boundary
18,4.625,-0.125,,1008.07,0,81068.6,,0,0,0,,0,0,17.3881,-9.81,boundary
19,4.875,-0.125,,1008.07,0,81081.8,,0,0,0,,0,0,16.4991,-9.81,boundary
20,5.125,-0.125,,1008.07,0,81090.7,,0,0,0,,0,0,15.6959,-9.81,boundary
21,5.375,-0.125,,1008.07,0,81095.7,,0,0,0,,0,0,14.9668,-9.81,boundary
22,5.625,-0.125,,1008.07,0,81097,,0,0,0,,0,0,14.3018,-9.81,boundary
23,5.875,-0.125,,1008.07,0,81094.5,,0,0,0,,0,0,13.6928,-9.81,boundary
24,6.125,-0.125,,1008.07,0,81088.5,,0,0,0,,0,0,13.133,-9.81,boundary
25,6.375,-0.125,,1008.07,0,81079,,0,0,0,,0,0,12.6165,-9.81,boundary
26,6.625,-0.125,,1008.07,0,81066.2,,0,0,0,,0,0,12.1385,-9.81,boundary
27,6.875,-0.125,,1008.06,0,81050.6,,0,0,0,,0,0,11.6949,-9.81,boundary
28,7.125,-0.125,,1008.06,0,81032.1,,0,0,0,,0,0,11.282,-9.81,boundary
29,7.375,-0.125,,1008.06,0,81011.3,,0,0,0,,0,0,10.8968,-9.81,boundary
30,7.625,-0.125,,1008.06,0,80989.2,,0,0,0,,0,0,10.5366,-9.81,boundary
31,7.875,-0.125,,1008.06,0,80965.7,,0,0,0,,0,0,10.1992,-9.81,boundary
32,8.125,-0.125,,1008.05,0,80943.6,,0,0,0,,0,0,9.8827,-9.81,boundary
33,8.375,-0.125,,1008.05,0,80925.7,,0,0,0,,0,0,9.58559,-9.81,boundary
34,8.625,-0.125,,1008.05,0,80909.7,,0,0,0,,0,0,9.30591,-9.81,boundary
35,8.875,-0.125,,1008.05,0,80895.7,,0,0,0,,0,0,9.04222,-9.81,boundary
36,9.125,-0.125,,1008.05,0,80880,,0,0,0,,0,0,8.7928,-9.81,boundary
37,9.375,-0.125,,1008.05,0,80860.3,,0,0,0,,0,0,8.55626,-9.81,boundary
38,9.625,-0.125,,1008.04,0,80843.3,,0,0,0,,0,0,8.33228,-9.81,boundary
39,9.875,-0.125,,1008.04,0,80828.4,,0,0,0,,0,0,8.11985,-9.81,boundary
40,10.125,-0.125,,1008.04,0,80817.3,,0,0,0,,0,0,7.91828,-9.81,boundary
41,10.375,-0.125,,1008.04,0,80781.6,,0,0,0,,0,0,7.72409,-9.81,boundary
42,10.625,-0.125,,1008.03,0,80695.8,,0,0,0,,0,0,7.5344,-9.81,boundary
43,10.875,-0.125,,1008.02,0,80637.3,,0,0,0,,0,0,7.3559,-9.81,boundary
