h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8041.48,26495.3,0.25,1600

t,5.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.79,0,68008.2,,0,0,0,,0,0,540.395,-9.81,boundary
1,0.375,-0.125,,1008.01,0,80454,,0,0,0,,0,0,212.84,-9.81,boundary
2,0.625,-0.125,,1008.78,0,88475.6,,0,0,0,,0,0,140.328,-9.81,boundary
3,0.875,-0.125,,1008.84,0,89006.8,,0,0,0,,0,0,100.831,-9.81,boundary
4,1.125,-0.125,,1008.81,0,88726.9,,0,0,0,,0,0,78.1797,-9.81,boundary
5,1.375,-0.125,,1008.81,0,88738,,0,0,0,,0,0,63.9732,-9.81,boundary
6,1.625,-0.125,,1008.79,0,88498.4,,0,0,0,,0,0,53.9862,-9.81,boundary
7,1.875,-0.125,,1008.75,0,88120.6,,0,0,0,,0,0,46.59,-9.81,boundary
8,2.125,-0.125,,1008.73,0,87903.2,,0,0,0,,0,0,41.0082,-9.81,boundary
9,2.375,-0.125,,1008.73,0,87875.7,,0,0,0,,0,0,36.6802,-9.81,boundary
10,2.625,-0.125,,1008.73,0,87916,,0,0,0,,0,0,33.202,-9.81,boundary
11,2.875,-0.125,,1008.73,0,87954.9,,0,0,0,,0,0,30.3281,-9.81,boundary
12,3.125,-0.125,,1008.74,0,87993.7,,0,0,0,,0,0,27.9141,-9.81,boundary
13,3.375,-0.125,,1008.74,0,88038.1,,0,0,0,,0,0,25.8593,-9.81,boundary
14,3.625,-0.125,,1008.75,0,88079.3,,0,0,0,,0,0,24.0871,-9.81,boundary
15,3.875,-0.125,,1008.75,0,88110.7,,0,0,0,,0,0,22.541,-9.81,boundary
16,4.125,-0.125,,1008.75,0,88133.9,,0,0,0,,0,0,21.1804,-9.81,boundary
17,4.375,-0.125,,1008.75,0,88152.8,,0,0,0,,0,0,19.9744,-9.81,boundary
18,4.625,-0.125,,1008.75,0,88170,,0,0,0,,0,0,18.8983,-9.81,boundary
19,4.875,-0.125,,1008.76,0,88185.9,,0,0,0,,0,0,17.9324,-9.81,boundary
20,5.125,-0.125,,1008.76,0,88201,,0,0,0,,0,0,17.0605,-9.81,boundary
21,5.375,-0.125,,1008.76,0,88215.6,,0,0,0,,0,0,16.2697,-9.81,boundary
22,5.625,-0.125,,1008.76,0,88229.7,,0,0,0,,0,0,15.5491,-9.81,boundary
