h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4716.09,60114.3,0.25,1600

t,4.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.41,0,105364,,0,0,0,,0,0,834.225,-9.81,boundary
1,0.375,-0.125,,1010.55,0,106824,,0,0,0,,0,0,281.89,-9.81,boundary
2,0.625,-0.125,,1010.56,0,106985,,0,0,0,,0,0,169.387,-9.81,boundary
3,0.875,-0.125,,1010.45,0,105745,,0,0,0,,0,0,119.602,-9.81,boundary
4,1.125,-0.125,,1010.29,0,104084,,0,0,0,,0,0,91.577,-9.81,boundary
5,1.375,-0.125,,1010.22,0,103436,,0,0,0,,0,0,74.4649,-9.81,boundary
6,1.625,-0.125,,1010.26,0,103827,,0,0,0,,0,0,63.2446,-9.81,boundary
7,1.875,-0.125,,1010.31,0,104372,,0,0,0,,0,0,55.0965,-9.81,boundary
8,2.125,-0.125,,1010.33,0,104551,,0,0,0,,0,0,48.6974,-9.81,boundary
9,2.375,-0.125,,1010.33,0,104503,,0,0,0,,0,0,43.5515,-9.81,boundary
10,2.625,-0.125,,1010.33,0,104481,,0,0,0,,0,0,39.3955,-9.81,boundary
11,2.875,-0.125,,1010.33,0,104559,,0,0,0,,0,0,35.9963,-9.81,boundary
12,3.125,-0.125,,1010.34,0,104687,,0,0,0,,0,0,33.1568,-9.81,boundary
13,3.375,-0.125,,1010.36,0,104815,,0,0,0,,0,0,30.7378,-9.81,boundary
14,3.625,-0.125,,1010.37,0,104929,,0,0,0,,0,0,28.649,-9.81,boundary
15,3.875,-0.125,,1010.38,0,105037,,0,0,0,,0,0,26.8279,-9.81,boundary
16,4.125,-0.125,,1010.39,0,105142,,0,0,0,,0,0,25.2268,-9.81,boundary
17,4.375,-0.125,,1010.4,0,105244,,0,0,0,,0,0,23.8082,-9.81,boundary
18,4.625,-0.125,,1010.41,0,105344,,0,0,0,,0,0,22.5424,-9.81,boundary
19,4.875,-0.125,,1010.42,0,105440,,0,0,0,,0,0,21.4058,-9.81,boundary
20,5.125,-0.125,,1010.43,0,105534,,0,0,0,,0,0,20.3796,-9.81,boundary
21,5.375,-0.125,,1010.43,0,105626,,0,0,0,,0,0,19.4485,-9.81,boundary
22,5.625,-0.125,,1010.44,0,105716,,0,0,0,,0,0,18.5998,-9.81,boundary
23,5.875,-0.125,,1010.45,0,105805,,0,0,0,,0,0,17.8231,-9.81,boundary
24,6.125,-0.125,,1010.46,0,105892,,0,0,0,,0,0,17.1095,-9.81,boundary
25,6.375,-0.125,,1010.47,0,105978,,0,0,0,,0,0,16.4517,-9.81,boundary
26,6.625,-0.125,,1010.48,0,106061,,0,0,0,,0,0,15.8432,-9.81,boundary
27,6.875,-0.125,,1010.48,0,106141,,0,0,0,,0,0,15.2785,-9.81,boundary
28,7.125,-0.125,,1010.49,0,106217,,0,0,0,,0,0,14.7529,-9.81,boundary
29,7.375,-0.125,,1010.5,0,106288,,0,0,0,,0,0,14.2622,-9.81,boundary
30,7.625,-0.125,,1010.5,0,106350,,0,0,0,,0,0,13.8026,-9.81,boundary
31,7.875,-0.125,,1010.51,0,106406,,0,0,0,,0,0,13.3713,-9.81,boundary
32,8.125,-0.125,,1010.51,0,106452,,0,0,0,,0,0,12.9655,-9.81,boundary
33,8.375,-0.125,,1010.52,0,106489,,0,0,0,,0,0,12.5828,-9.81,boundary
34,8.625,-0.125,,1010.52,0,106519,,0,0,0,,0,0,12.2214,-9.81,boundary
35,8.875,-0.125,,1010.52,0,106546,,0,0,0,,0,0,11.8801,-9.81,boundary
36,9.125,-0.125,,1010.53,0,106571,,0,0,0,,0,0,11.5574,-9.81,boundary
37,9.375,-0.125,,1010.53,0,106601,,0,0,0,,0,0,11.2523,-9.81,boundary
38,9.625,-0.125,,1010.54,0,106684,,0,0,0,,0,0,10.9685,-9.81,boundary
39,9.875,-0.125,,1010.56,0,106934,,0,0,0,,0,0,10.7156,-9.81,boundary
40,10.125,-0.125,,1010.58,0,107127,,0,0,0,,0,0,10.4697,-9.81,boundary
41,10.375,-0.125,,1010.56,0,106928,,0,0,0,,0,0,10.1986,-9.81,boundary
42,10.625,-0.125,,1010.54,0,106690,,0,0,0,,0,0,9.93672,-9.81,boundary
43,10.875,-0.125,,1010.53,0,106639,,0,0,0,,0,0,9.70369,-9.81,boundary
44,0.125,-0.375,,1010.92,0,110701,,0,0,0,,0,0,876.04,-9.81,boundary
45,0.375,-0.375,,1010.97,0,111256,,0,0,0,,0,0,293.462,-9.81,boundary
46,0.625,-0.375,,1010.88,0,110314,,0,0,0,,0,0,174.603,-9.81,boundary
47,0.875,-0.375,,1010.72,0,108608,,0,0,0,,0,0,122.807,-9.81,boundary
48,1.125,-0.375,,1010.54,0,106720,,0,0,0,,0,0,93.8732,-9.81,boundary
49,1.375,-0.375,,1010.45,0,105813,,0,0,0,,0,0,76.1588,-9.81,boundary
50,1.625,-0.375,,1010.48,0,106069,,0,0,0,,0,0,64.5965,-9.81,boundary
