h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3029.45,5082.74,0.25,1600

t,9.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,103086,,0,0,0,,0,0,816.368,-9.81,boundary
1,0.375,-0.125,,1009.81,0,99124.2,,0,0,0,,0,0,261.763,-9.81,boundary
2,0.625,-0.125,,1009.5,0,95904.1,,0,0,0,,0,0,152.002,-9.81,boundary
3,0.875,-0.125,,1009.38,0,94630,,0,0,0,,0,0,107.144,-9.81,boundary
4,1.125,-0.125,,1009.33,0,94091,,0,0,0,,0,0,82.8636,-9.81,boundary
5,1.375,-0.125,,1009.3,0,93778.1,,0,0,0,,0,0,67.5741,-9.81,boundary
6,1.625,-0.125,,1009.29,0,93667.2,,0,0,0,,0,0,57.1111,-9.81,boundary
7,1.875,-0.125,,1009.29,0,93679.2,,0,0,0,,0,0,49.5025,-9.81,boundary
8,2.125,-0.125,,1009.29,0,93699.2,,0,0,0,,0,0,43.688,-9.81,boundary
9,2.375,-0.125,,1009.29,0,93680.8,,0,0,0,,0,0,39.0816,-9.81,boundary
10,2.625,-0.125,,1009.28,0,93657.5,,0,0,0,,0,0,35.3508,-9.81,boundary
11,2.875,-0.125,,1009.28,0,93656.4,,0,0,0,,0,0,32.2765,-9.81,boundary
12,3.125,-0.125,,1009.29,0,93668.5,,0,0,0,,0,0,29.6982,-9.81,boundary
13,3.375,-0.125,,1009.29,0,93681.1,,0,0,0,,0,0,27.502,-9.81,boundary
14,3.625,-0.125,,1009.29,0,93688.7,,0,0,0,,0,0,25.6073,-9.81,boundary
15,3.875,-0.125,,1009.29,0,93693,,0,0,0,,0,0,23.9563,-9.81,boundary
16,4.125,-0.125,,1009.29,0,93697,,0,0,0,,0,0,22.5054,-9.81,boundary
17,4.375,-0.125,,1009.29,0,93703.7,,0,0,0,,0,0,21.2209,-9.81,boundary
18,4.625,-0.125,,1009.29,0,93714.6,,0,0,0,,0,0,20.0761,-9.81,boundary
19,4.875,-0.125,,1009.29,0,93729.8,,0,0,0,,0,0,19.0496,-9.81,boundary
20,5.125,-0.125,,1009.29,0,93748.6,,0,0,0,,0,0,18.124,-9.81,boundary
21,5.375,-0.125,,1009.3,0,93770.2,,0,0,0,,0,0,17.285,-9.81,boundary
22,5.625,-0.125,,1009.3,0,93793.7,,0,0,0,,0,0,16.5208,-9.81,boundary
23,5.875,-0.125,,1009.3,0,93818,,0,0,0,,0,0,15.8219,-9.81,boundary
24,6.125,-0.125,,1009.3,0,93842.3,,0,0,0,,0,0,15.18,-9.81,boundary
25,6.375,-0.125,,1009.3,0,93866.3,,0,0,0,,0,0,14.5884,-9.81,boundary
26,6.625,-0.125,,1009.31,0,93889.7,,0,0,0,,0,0,14.0413,-9.81,boundary
27,6.875,-0.125,,1009.31,0,93912.4,,0,0,0,,0,0,13.534,-9.81,boundary
28,7.125,-0.125,,1009.31,0,93934.8,,0,0,0,,0,0,13.0622,-9.81,boundary
29,7.375,-0.125,,1009.31,0,93956.6,,0,0,0,,0,0,12.6223,-9.81,boundary
30,7.625,-0.125,,1009.32,0,93978.7,,0,0,0,,0,0,12.2113,-9.81,boundary
31,7.875,-0.125,,1009.32,0,94001.1,,0,0,0,,0,0,11.8264,-9.81,boundary
32,8.125,-0.125,,1009.32,0,94022.4,,0,0,0,,0,0,11.4651,-9.81,boundary
33,8.375,-0.125,,1009.32,0,94044.7,,0,0,0,,0,0,11.1255,-9.81,boundary
34,8.625,-0.125,,1009.32,0,94066.8,,0,0,0,,0,0,10.8055,-9.81,boundary
