h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4881.07,4880.02,0.25,1600

t,8.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.73,0,108732,,0,0,0,,0,0,860.619,-9.81,boundary
1,0.375,-0.125,,1010.64,0,107819,,0,0,0,,0,0,284.488,-9.81,boundary
2,0.625,-0.125,,1010.56,0,106945,,0,0,0,,0,0,169.323,-9.81,boundary
3,0.875,-0.125,,1010.53,0,106594,,0,0,0,,0,0,120.553,-9.81,boundary
4,1.125,-0.125,,1010.51,0,106408,,0,0,0,,0,0,93.6011,-9.81,boundary
5,1.375,-0.125,,1010.49,0,106161,,0,0,0,,0,0,76.4071,-9.81,boundary
6,1.625,-0.125,,1010.46,0,105926,,0,0,0,,0,0,64.5101,-9.81,boundary
7,1.875,-0.125,,1010.45,0,105799,,0,0,0,,0,0,55.8426,-9.81,boundary
8,2.125,-0.125,,1010.45,0,105777,,0,0,0,,0,0,49.2627,-9.81,boundary
9,2.375,-0.125,,1010.45,0,105777,,0,0,0,,0,0,44.0771,-9.81,boundary
10,2.625,-0.125,,1010.45,0,105756,,0,0,0,,0,0,39.8716,-9.81,boundary
11,2.875,-0.125,,1010.44,0,105731,,0,0,0,,0,0,36.3959,-9.81,boundary
12,3.125,-0.125,,1010.44,0,105725,,0,0,0,,0,0,33.4824,-9.81,boundary
13,3.375,-0.125,,1010.45,0,105738,,0,0,0,,0,0,31.006,-9.81,boundary
14,3.625,-0.125,,1010.45,0,105763,,0,0,0,,0,0,28.8743,-9.81,boundary
15,3.875,-0.125,,1010.45,0,105794,,0,0,0,,0,0,27.0194,-9.81,boundary
16,4.125,-0.125,,1010.45,0,105831,,0,0,0,,0,0,25.3906,-9.81,boundary
17,4.375,-0.125,,1010.46,0,105875,,0,0,0,,0,0,23.9496,-9.81,boundary
18,4.625,-0.125,,1010.46,0,105925,,0,0,0,,0,0,22.6656,-9.81,boundary
19,4.875,-0.125,,1010.47,0,105979,,0,0,0,,0,0,21.5141,-9.81,boundary
20,5.125,-0.125,,1010.47,0,106035,,0,0,0,,0,0,20.4753,-9.81,boundary
21,5.375,-0.125,,1010.48,0,106090,,0,0,0,,0,0,19.533,-9.81,boundary
22,5.625,-0.125,,1010.48,0,106144,,0,0,0,,0,0,18.6742,-9.81,boundary
23,5.875,-0.125,,1010.49,0,106196,,0,0,0,,0,0,17.8882,-9.81,boundary
24,6.125,-0.125,,1010.49,0,106245,,0,0,0,,0,0,17.166,-9.81,boundary
25,6.375,-0.125,,1010.5,0,106292,,0,0,0,,0,0,16.5,-9.81,boundary
26,6.625,-0.125,,1010.5,0,106337,,0,0,0,,0,0,15.884,-9.81,boundary
27,6.875,-0.125,,1010.51,0,106379,,0,0,0,,0,0,15.3124,-9.81,boundary
28,7.125,-0.125,,1010.51,0,106420,,0,0,0,,0,0,14.7807,-9.81,boundary
29,7.375,-0.125,,1010.51,0,106458,,0,0,0,,0,0,14.2848,-9.81,boundary
30,7.625,-0.125,,1010.52,0,106495,,0,0,0,,0,0,13.8212,-9.81,boundary
31,7.875,-0.125,,1010.52,0,106532,,0,0,0,,0,0,13.387,-9.81,boundary
32,8.125,-0.125,,1010.52,0,106567,,0,0,0,,0,0,12.9794,-9.81,boundary
33,8.375,-0.125,,1010.53,0,106603,,0,0,0,,0,0,12.5961,-9.81,boundary
34,8.625,-0.125,,1010.53,0,106639,,0,0,0,,0,0,12.2351,-9.81,boundary
35,8.875,-0.125,,1010.54,0,106678,,0,0,0,,0,0,11.8947,-9.81,boundary
36,9.125,-0.125,,1010.54,0,106716,,0,0,0,,0,0,11.5729,-9.81,boundary
37,9.375,-0.125,,1010.54,0,106752,,0,0,0,,0,0,11.2681,-9.81,boundary
38,9.625,-0.125,,1010.55,0,106805,,0,0,0,,0,0,10.9808,-9.81,boundary
39,9.875,-0.125,,1010.56,0,106915,,0,0,0,,0,0,10.7137,-9.81,boundary
40,10.125,-0.125,,1010.57,0,107011,,0,0,0,,0,0,10.4585,-9.81,boundary
41,10.375,-0.125,,1010.56,0,106959,,0,0,0,,0,0,10.2016,-9.81,boundary
42,10.625,-0.125,,1010.56,0,106886,,0,0,0,,0,0,9.95478,-9.81,boundary
43,10.875,-0.125,,1010.56,0,106903,,0,0,0,,0,0,9.72743,-9.81,boundary
