h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39752.1,22911.1,0.25,1600

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.68,0,36515.7,,0,0,0,,0,0,291.054,-9.81,boundary
1,0.375,-0.125,,1003.65,0,36159.2,,0,0,0,,0,0,96.0743,-9.81,boundary
2,0.625,-0.125,,1003.6,0,35711.9,,0,0,0,,0,0,56.9341,-9.81,boundary
3,0.875,-0.125,,1003.57,0,35412.2,,0,0,0,,0,0,40.327,-9.81,boundary
4,1.125,-0.125,,1003.56,0,35321.9,,0,0,0,,0,0,31.2858,-9.81,boundary
5,1.375,-0.125,,1003.57,0,35379.4,,0,0,0,,0,0,25.639,-9.81,boundary
6,1.625,-0.125,,1003.58,0,35513.9,,0,0,0,,0,0,21.7767,-9.81,boundary
7,1.875,-0.125,,1003.6,0,35678.7,,0,0,0,,0,0,18.9604,-9.81,boundary
8,2.125,-0.125,,1003.61,0,35840.9,,0,0,0,,0,0,16.8056,-9.81,boundary
9,2.375,-0.125,,1003.63,0,35984.2,,0,0,0,,0,0,15.0965,-9.81,boundary
10,2.625,-0.125,,1003.64,0,36111.8,,0,0,0,,0,0,13.707,-9.81,boundary
11,2.875,-0.125,,1003.65,0,36229.8,,0,0,0,,0,0,12.5558,-9.81,boundary
12,3.125,-0.125,,1003.66,0,36338.1,,0,0,0,,0,0,11.5858,-9.81,boundary
13,3.375,-0.125,,1003.67,0,36436.2,,0,0,0,,0,0,10.7564,-9.81,boundary
14,3.625,-0.125,,1003.68,0,36525.3,,0,0,0,,0,0,10.039,-9.81,boundary
15,3.875,-0.125,,1003.69,0,36606.6,,0,0,0,,0,0,9.41213,-9.81,boundary
16,4.125,-0.125,,1003.7,0,36680.2,,0,0,0,,0,0,8.8594,-9.81,boundary
17,4.375,-0.125,,1003.7,0,36746,,0,0,0,,0,0,8.3681,-9.81,boundary
18,4.625,-0.125,,1003.71,0,36804.3,,0,0,0,,0,0,7.92828,-9.81,boundary
19,4.875,-0.125,,1003.72,0,36854.9,,0,0,0,,0,0,7.53201,-9.81,boundary
20,5.125,-0.125,,1003.72,0,36897.8,,0,0,0,,0,0,7.17288,-9.81,boundary
21,5.375,-0.125,,1003.72,0,36933.1,,0,0,0,,0,0,6.84579,-9.81,boundary
22,5.625,-0.125,,1003.73,0,36960.8,,0,0,0,,0,0,6.54642,-9.81,boundary
23,5.875,-0.125,,1003.73,0,36980.7,,0,0,0,,0,0,6.27121,-9.81,boundary
24,6.125,-0.125,,1003.73,0,36993,,0,0,0,,0,0,6.01723,-9.81,boundary
25,6.375,-0.125,,1003.73,0,36996.9,,0,0,0,,0,0,5.78187,-9.81,boundary
26,6.625,-0.125,,1003.73,0,36992,,0,0,0,,0,0,5.56296,-9.81,boundary
27,6.875,-0.125,,1003.73,0,36978.5,,0,0,0,,0,0,5.35871,-9.81,boundary
28,7.125,-0.125,,1003.73,0,36955,,0,0,0,,0,0,5.16741,-9.81,boundary
29,7.375,-0.125,,1003.72,0,36921.4,,0,0,0,,0,0,4.98773,-9.81,boundary
30,7.625,-0.125,,1003.72,0,36878.5,,0,0,0,,0,0,4.81862,-9.81,boundary
31,7.875,-0.125,,1003.71,0,36825.8,,0,0,0,,0,0,4.659,-9.81,boundary
32,8.125,-0.125,,1003.71,0,36765.7,,0,0,0,,0,0,4.5083,-9.81,boundary
33,8.375,-0.125,,1003.7,0,36699.4,,0,0,0,,0,0,4.36586,-9.81,boundary
34,8.625,-0.125,,1003.69,0,36622.3,,0,0,0,,0,0,4.23045,-9.81,boundary
35,8.875,-0.125,,1003.68,0,36535.5,,0,0,0,,0,0,4.10157,-9.81,boundary
36,9.125,-0.125,,1003.68,0,36453.6,,0,0,0,,0,0,3.98028,-9.81,boundary
37,9.375,-0.125,,1003.67,0,36373.8,,0,0,0,,0,0,3.8657,-9.81,boundary
38,9.625,-0.125,,1003.65,0,36229.4,,0,0,0,,0,0,3.75039,-9.81,boundary
39,9.875,-0.125,,1003.62,0,35925,,0,0,0,,0,0,3.62484,-9.81,boundary
40,10.125,-0.125,,1003.59,0,35593.7,,0,0,0,,0,0,3.50285,-9.81,boundary
41,10.375,-0.125,,1003.58,0,35487.8,,0,0,0,,0,0,3.40832,-9.81,boundary
42,10.625,-0.125,,1003.57,0,35425.8,,0,0,0,,0,0,3.32232,-9.81,boundary
43,10.875,-0.125,,1003.57,0,35354.9,,0,0,0,,0,0,3.23948,-9.81,boundary
44,0.125,-0.375,,1003.86,0,38300.6,,0,0,0,,0,0,305.226,-9.81,boundary
45,0.375,-0.375,,1003.82,0,37950.6,,0,0,0,,0,0,100.816,-9.81,boundary
46,0.625,-0.375,,1003.79,0,37573.2,,0,0,0,,0,0,59.8904,-9.81,boundary
47,0.875,-0.375,,1003.77,0,37413.4,,0,0,0,,0,0,42.5976,-9.81,boundary
48,1.125,-0.375,,1003.78,0,37467.7,,0,0,0,,0,0,33.1793,-9.81,boundary
49,1.375,-0.375,,1003.79,0,37620.2,,0,0,0,,0,0,27.2568,-9.81,boundary
50,1.625,-0.375,,1003.81,0,37783.5,,0,0,0,,0,0,23.1632,-9.81,boundary
51,1.875,-0.375,,1003.82,0,37928.5,,0,0,0,,0,0,20.1515,-9.81,boundary
52,2.125,-0.375,,1003.83,0,38050.4,,0,0,0,,0,0,17.8377,-9.81,boundary
53,2.375,-0.375,,1003.84,0,38150.5,,0,0,0,,0,0,16.0019,-9.81,boundary
54,2.625,-0.375,,1003.85,0,38236,,0,0,0,,0,0,14.5102,-9.81,boundary
55,2.875,-0.375,,1003.86,0,38314.7,,0,0,0,,0,0,13.2756,-9.81,boundary
56,3.125,-0.375,,1003.87,0,38388.4,,0,0,0,,0,0,12.237,-9.81,boundary
57,3.375,-0.375,,1003.87,0,38456.9,,0,0,0,,0,0,11.3507,-9.81,boundary
58,3.625,-0.375,,1003.88,0,38521.2,,0,0,0,,0,0,10.5854,-9.81,boundary
59,3.875,-0.375,,1003.89,0,38581.2,,0,0,0,,0,0,9.91789,-9.81,boundary
60,4.125,-0.375,,1003.89,0,38636.6,,0,0,0,,0,0,9.33013,-9.81,boundary
61,4.375,-0.375,,1003.9,0,38686.8,,0,0,0,,0,0,8.80836,-9.81,boundary
62,4.625,-0.375,,1003.9,0,38731.2,,0,0,0,,0,0,8.34176,-9.81,boundary
63,4.875,-0.375,,1003.91,0,38769.3,,0,0,0,,0,0,7.92174,-9.81,boundary
64,5.125,-0.375,,1003.91,0,38801,,0,0,0,,0,0,7.54145,-9.81,boundary
65,5.375,-0.375,,1003.91,0,38826.3,,0,0,0,,0,0,7.19534,-9.81,boundary
66,5.625,-0.375,,1003.91,0,38844.8,,0,0,0,,0,0,6.87883,-9.81,boundary
67,5.875,-0.375,,1003.91,0,38856.6,,0,0,0,,0,0,6.5881,-9.81,boundary
68,6.125,-0.375,,1003.92,0,38861.5,,0,0,0,,0,0,6.31999,-9.81,boundary
69,6.375,-0.375,,1003.91,0,38858.6,,0,0,0,,0,0,6.0717,-9.81,boundary
70,6.625,-0.375,,1003.91,0,38847.8,,0,0,0,,0,0,5.84095,-9.81,boundary
71,6.875,-0.375,,1003.91,0,38828.4,,0,0,0,,0,0,5.62575,-9.81,boundary
72,7.125,-0.375,,1003.91,0,38799.1,,0,0,0,,0,0,5.42429,-9.81,boundary
73,7.375,-0.375,,1003.9,0,38759.7,,0,0,0,,0,0,5.23511,-9.81,boundary
74,7.625,-0.375,,1003.9,0,38709.5,,0,0,0,,0,0,5.05693,-9.81,boundary
75,7.875,-0.375,,1003.89,0,38648.2,,0,0,0,,0,0,4.88867,-9.81,boundary
76,8.125,-0.375,,1003.89,0,38578.8,,0,0,0,,0,0,4.72978,-9.81,boundary
77,8.375,-0.375,,1003.88,0,38502.4,,0,0,0,,0,0,4.57953,-9.81,boundary
78,8.625,-0.375,,1003.87,0,38413.9,,0,0,0,,0,0,4.43662,-9.81,boundary
79,8.875,-0.375,,1003.86,0,38310,,0,0,0,,0,0,4.30003,-9.81,boundary
80,9.125,-0.375,,1003.85,0,38203.6,,0,0,0,,0,0,4.17064,-9.81,boundary
81,9.375,-0.375,,1003.84,0,38110.8,,0,0,0,,0,0,4.0496,-9.81,boundary
