h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6457.59,118702,0.25,1600

t,2.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
56,3.125,-0.375,,1010.63,0,107623,,0,0,0,,0,0,34.0773,-9.81,boundary
57,3.375,-0.375,,1010.64,0,107768,,0,0,0,,0,0,31.595,-9.81,boundary
58,3.625,-0.375,,1010.65,0,107917,,0,0,0,,0,0,29.4564,-9.81,boundary
59,3.875,-0.375,,1010.67,0,108067,,0,0,0,,0,0,27.5938,-9.81,boundary
60,4.125,-0.375,,1010.68,0,108214,,0,0,0,,0,0,25.9564,-9.81,boundary
61,4.375,-0.375,,1010.7,0,108355,,0,0,0,,0,0,24.5048,-9.81,boundary
62,4.625,-0.375,,1010.71,0,108490,,0,0,0,,0,0,23.2087,-9.81,boundary
63,4.875,-0.375,,1010.72,0,108615,,0,0,0,,0,0,22.0437,-9.81,boundary
64,5.125,-0.375,,1010.73,0,108733,,0,0,0,,0,0,20.9909,-9.81,boundary
65,5.375,-0.375,,1010.74,0,108842,,0,0,0,,0,0,20.0345,-9.81,boundary
66,5.625,-0.375,,1010.75,0,108946,,0,0,0,,0,0,19.1621,-9.81,boundary
67,5.875,-0.375,,1010.76,0,109045,,0,0,0,,0,0,18.3633,-9.81,boundary
68,6.125,-0.375,,1010.77,0,109143,,0,0,0,,0,0,17.6294,-9.81,boundary
69,6.375,-0.375,,1010.78,0,109242,,0,0,0,,0,0,16.9533,-9.81,boundary
70,6.625,-0.375,,1010.79,0,109342,,0,0,0,,0,0,16.3282,-9.81,boundary
71,6.875,-0.375,,1010.8,0,109442,,0,0,0,,0,0,15.7487,-9.81,boundary
72,7.125,-0.375,,1010.81,0,109542,,0,0,0,,0,0,15.2099,-9.81,boundary
73,7.375,-0.375,,1010.82,0,109640,,0,0,0,,0,0,14.7074,-9.81,boundary
74,7.625,-0.375,,1010.83,0,109731,,0,0,0,,0,0,14.2367,-9.81,boundary
75,7.875,-0.375,,1010.84,0,109816,,0,0,0,,0,0,13.7954,-9.81,boundary
76,8.125,-0.375,,1010.84,0,109893,,0,0,0,,0,0,13.3802,-9.81,boundary
77,8.375,-0.375,,1010.85,0,109955,,0,0,0,,0,0,12.988,-9.81,boundary
78,8.625,-0.375,,1010.85,0,110005,,0,0,0,,0,0,12.6172,-9.81,boundary
79,8.875,-0.375,,1010.86,0,110046,,0,0,0,,0,0,12.2663,-9.81,boundary
80,9.125,-0.375,,1010.86,0,110085,,0,0,0,,0,0,11.9345,-9.81,boundary
81,9.375,-0.375,,1010.86,0,110115,,0,0,0,,0,0,11.6193,-9.81,boundary
82,9.625,-0.375,,1010.86,0,110077,,0,0,0,,0,0,11.3137,-9.81,boundary
83,9.875,-0.375,,1010.84,0,109894,,0,0,0,,0,0,11.0092,-9.81,boundary
84,10.125,-0.375,,1010.83,0,109733,,0,0,0,,0,0,10.7217,-9.81,boundary
85,10.375,-0.375,,1010.84,0,109871,,0,0,0,,0,0,10.4764,-9.81,boundary
86,10.625,-0.375,,1010.86,0,110108,,0,0,0,,0,0,10.2517,-9.81,boundary
87,10.875,-0.375,,1010.87,0,110185,,0,0,0,,0,0,10.023,-9.81,boundary
88,0.125,-0.625,,1010.96,0,111132,,0,0,0,,0,0,879.418,-9.81,boundary
89,0.375,-0.625,,1010.94,0,110915,,0,0,0,,0,0,292.572,-9.81,boundary
90,0.625,-0.625,,1010.9,0,110537,,0,0,0,,0,0,174.951,-9.81,boundary
91,0.875,-0.625,,1010.88,0,110310,,0,0,0,,0,0,124.711,-9.81,boundary
92,1.125,-0.625,,1010.89,0,110396,,0,0,0,,0,0,97.0725,-9.81,boundary
93,1.375,-0.625,,1010.91,0,110624,,0,0,0,,0,0,79.5851,-9.81,boundary
94,1.625,-0.625,,1010.93,0,110804,,0,0,0,,0,0,67.4499,-9.81,boundary
95,1.875,-0.625,,1010.94,0,110917,,0,0,0,,0,0,58.5154,-9.81,boundary
96,2.125,-0.625,,1010.95,0,111015,,0,0,0,,0,0,51.6766,-9.81,boundary
97,2.375,-0.625,,1010.96,0,111128,,0,0,0,,0,0,46.2833,-9.81,boundary
98,2.625,-0.625,,1010.97,0,111255,,0,0,0,,0,0,41.9227,-9.81,boundary
99,2.875,-0.625,,1010.99,0,111392,,0,0,0,,0,0,38.3239,-9.81,boundary
100,3.125,-0.625,,1011,0,111535,,0,0,0,,0,0,35.3028,-9.81,boundary
101,3.375,-0.625,,1011.01,0,111680,,0,0,0,,0,0,32.7298,-9.81,boundary
102,3.625,-0.625,,1011.03,0,111824,,0,0,0,,0,0,30.5116,-9.81,boundary
103,3.875,-0.625,,1011.04,0,111965,,0,0,0,,0,0,28.5788,-9.81,boundary
104,4.125,-0.625,,1011.05,0,112100,,0,0,0,,0,0,26.8787,-9.81,boundary
105,4.375,-0.625,,1011.07,0,112228,,0,0,0,,0,0,25.3713,-9.81,boundary
106,4.625,-0.625,,1011.08,0,112346,,0,0,0,,0,0,24.0249,-9.81,boundary
107,4.875,-0.625,,1011.09,0,112454,,0,0,0,,0,0,22.8146,-9.81,boundary
108,5.125,-0.625,,1011.1,0,112554,,0,0,0,,0,0,21.7207,-9.81,boundary
109,5.375,-0.625,,1011.11,0,112646,,0,0,0,,0,0,20.7272,-9.81,boundary
110,5.625,-0.625,,1011.11,0,112733,,0,0,0,,0,0,19.8211,-9.81,boundary
111,5.875,-0.625,,1011.12,0,112818,,0,0,0,,0,0,18.9918,-9.81,boundary
112,6.125,-0.625,,1011.13,0,112904,,0,0,0,,0,0,18.2304,-9.81,boundary
113,6.375,-0.625,,1011.14,0,112994,,0,0,0,,0,0,17.5292,-9.81,boundary
114,6.625,-0.625,,1011.15,0,113086,,0,0,0,,0,0,16.8813,-9.81,boundary
115,6.875,-0.625,,1011.16,0,113179,,0,0,0,,0,0,16.2808,-9.81,boundary
116,7.125,-0.625,,1011.17,0,113276,,0,0,0,,0,0,15.7228,-9.81,boundary
117,7.375,-0.625,,1011.17,0,113369,,0,0,0,,0,0,15.2022,-9.81,boundary
118,7.625,-0.625,,1011.18,0,113454,,0,0,0,,0,0,14.7146,-9.81,boundary
119,7.875,-0.625,,1011.19,0,113535,,0,0,0,,0,0,14.2575,-9.81,boundary
120,8.125,-0.625,,1011.2,0,113608,,0,0,0,,0,0,13.8277,-9.81,boundary
121,8.375,-0.625,,1011.2,0,113663,,0,0,0,,0,0,13.4214,-9.81,boundary
122,8.625,-0.625,,1011.21,0,113710,,0,0,0,,0,0,13.0376,-9.81,boundary
123,8.875,-0.625,,1011.21,0,113753,,0,0,0,,0,0,12.6751,-9.81,boundary
124,9.125,-0.625,,1011.22,0,113803,,0,0,0,,0,0,12.3332,-9.81,boundary
125,9.375,-0.625,,1011.22,0,113864,,0,0,0,,0,0,12.0108,-9.81,boundary
126,9.625,-0.625,,1011.22,0,113881,,0,0,0,,0,0,11.7004,-9.81,boundary
127,9.875,-0.625,,1011.21,0,113790,,0,0,0,,0,0,11.3952,-9.81,boundary
128,10.125,-0.625,,1011.2,0,113629,,0,0,0,,0,0,11.0984,-9.81,boundary
129,10.375,-0.625,,1011.2,0,113663,,0,0,0,,0,0,10.8341,-9.81,boundary
130,10.625,-0.625,,1011.22,0,113823,,0,0,0,,0,0,10.5939,-9.81,boundary
131,10.875,-0.625,,1011.22,0,113846,,0,0,0,,0,0,10.3524,-9.81,boundary
132,0.125,-0.875,,1011.18,0,113373,,0,0,0,,0,0,896.957,-9.81,boundary
133,0.375,-0.875,,1011.29,0,114565,,0,0,0,,0,0,302.097,-9.81,boundary
134,0.625,-0.875,,1011.35,0,115244,,0,0,0,,0,0,182.32,-9.81,boundary
135,0.875,-0.875,,1011.35,0,115199,,0,0,0,,0,0,130.179,-9.81,boundary
136,1.125,-0.875,,1011.35,0,115189,,0,0,0,,0,0,101.241,-9.81,boundary
137,1.375,-0.875,,1011.37,0,115394,,0,0,0,,0,0,82.9798,-9.81,boundary
138,1.625,-0.875,,1011.38,0,115545,,0,0,0,,0,0,70.3047,-9.81,boundary
139,1.875,-0.875,,1011.38,0,115549,,0,0,0,,0,0,60.9326,-9.81,boundary
140,2.125,-0.875,,1011.38,0,115504,,0,0,0,,0,0,53.7434,-9.81,boundary
141,2.375,-0.875,,1011.38,0,115497,,0,0,0,,0,0,48.0831,-9.81,boundary
142,2.625,-0.875,,1011.38,0,115536,,0,0,0,,0,0,43.5184,-9.81,boundary
143,2.875,-0.875,,1011.39,0,115605,,0,0,0,,0,0,39.7577,-9.81,boundary
144,3.125,-0.875,,1011.4,0,115691,,0,0,0,,0,0,36.6039,-9.81,boundary
145,3.375,-0.875,,1011.4,0,115783,,0,0,0,,0,0,33.9193,-9.81,boundary
146,3.625,-0.875,,1011.41,0,115878,,0,0,0,,0,0,31.6057,-9.81,boundary
147,3.875,-0.875,,1011.42,0,115975,,0,0,0,,0,0,29.5909,-9.81,boundary
148,4.125,-0.875,,1011.43,0,116069,,0,0,0,,0,0,27.8198,-9.81,boundary
149,4.375,-0.875,,1011.44,0,116158,,0,0,0,,0,0,26.2501,-9.81,boundary
150,4.625,-0.875,,1011.45,0,116241,,0,0,0,,0,0,24.8488,-9.81,boundary
151,4.875,-0.875,,1011.46,0,116317,,0,0,0,,0,0,23.5897,-9.81,boundary
152,5.125,-0.875,,1011.46,0,116388,,0,0,0,,0,0,22.4524,-9.81,boundary
153,5.375,-0.875,,1011.47,0,116454,,0,0,0,,0,0,21.4203,-9.81,boundary
154,5.625,-0.875,,1011.48,0,116521,,0,0,0,,0,0,20.4798,-9.81,boundary
155,5.875,-0.875,,1011.48,0,116590,,0,0,0,,0,0,19.6198,-9.81,boundary
156,6.125,-0.875,,1011.49,0,116662,,0,0,0,,0,0,18.8306,-9.81,boundary
157,6.375,-0.875,,1011.5,0,116740,,0,0,0,,0,0,18.1041,-9.81,boundary
158,6.625,-0.875,,1011.5,0,116822,,0,0,0,,0,0,17.4329,-9.81,boundary
159,6.875,-0.875,,1011.51,0,116901,,0,0,0,,0,0,16.8102,-9.81,boundary
160,7.125,-0.875,,1011.52,0,116983,,0,0,0,,0,0,16.2317,-9.81,boundary
161,7.375,-0.875,,1011.53,0,117064,,0,0,0,,0,0,15.6922,-9.81,boundary
162,7.625,-0.875,,1011.53,0,117133,,0,0,0,,0,0,15.1866,-9.81,boundary
163,7.875,-0.875,,1011.54,0,117201,,0,0,0,,0,0,14.7129,-9.81,boundary
164,8.125,-0.875,,1011.55,0,117264,,0,0,0,,0,0,14.2678,-9.81,boundary
165,8.375,-0.875,,1011.55,0,117306,,0,0,0,,0,0,13.8467,-9.81,boundary
166,8.625,-0.875,,1011.55,0,117345,,0,0,0,,0,0,13.4498,-9.81,boundary
167,8.875,-0.875,,1011.56,0,117379,,0,0,0,,0,0,13.0747,-9.81,boundary
168,9.125,-0.875,,1011.56,0,117402,,0,0,0,,0,0,12.719,-9.81,boundary
169,9.375,-0.875,,1011.56,0,117458,,0,0,0,,0,0,12.3857,-9.81,boundary
170,9.625,-0.875,,1011.57,0,117494,,0,0,0,,0,0,12.0676,-9.81,boundary
171,9.875,-0.875,,1011.56,0,117422,,0,0,0,,0,0,11.755,-9.81,boundary
172,10.125,-0.875,,1011.54,0,117229,,0,0,0,,0,0,11.4461,-9.81,boundary
173,10.375,-0.875,,1011.54,0,117218,,0,0,0,,0,0,11.1692,-9.81,boundary
174,10.625,-0.875,,1011.55,0,117355,,0,0,0,,0,0,10.919,-9.81,boundary
175,10.875,-0.875,,1011.56,0,117379,,0,0,0,,0,0,10.6702,-9.81,boundary
176,10.125,0.125,,1010.43,0,105592,,0,0,0,,0,0,10.3211,-9.81,boundary
177,10.125,0.375,,1010.3,0,104206,,0,0,0,,0,0,10.187,-9.81,boundary
178,10.125,0.625,,1010.1,0,102164,,0,0,0,,0,0,9.98939,-9.81,boundary
179,10.125,0.875,,1009.87,0,99701.5,,0,0,0,,0,0,9.75086,-9.81,boundary
180,10.125,1.125,,1009.62,0,97158.9,,0,0,0,,0,0,9.50449,-9.81,boundary
181,10.125,1.375,,1009.38,0,94633.6,,0,0,0,,0,0,9.25969,-9.81,boundary
182,10.125,1.625,,1009.13,0,92056,,0,0,0,,0,0,9.0097,-9.81,boundary
183,10.125,1.875,,1008.87,0,89412.9,,0,0,0,,0,0,8.75322,-9.81,boundary
184,10.125,2.125,,1008.61,0,86714.2,,0,0,0,,0,0,8.49123,-9.81,boundary
185,10.125,2.375,,1008.35,0,83966,,0,0,0,,0,0,8.22429,-9.81,boundary
186,10.125,2.625,,1008.08,0,81186.9,,0,0,0,,0,0,7.95421,-9.81,boundary
187,10.125,2.875,,1007.81,0,78387.6,,0,0,0,,0,0,7.68203,-9.81,boundary
188,10.125,3.125,,1007.53,0,75569.1,,0,0,0,,0,0,7.40783,-9.81,boundary
189,10.125,3.375,,1007.25,0,72736.8,,0,0,0,,0,0,7.13214,-9.81,boundary
190,10.125,3.625,,1006.98,0,69894.1,,0,0,0,,0,0,6.85529,-9.81,boundary
191,10.125,3.875,,1006.7,0,67042.8,,0,0,0,,0,0,6.57746,-9.81,boundary
192,10.125,4.125,,1006.42,0,64186.2,,0,0,0,,0,0,6.29895,-9.81,boundary
193,10.125,4.375,,1006.14,0,61326.2,,0,0,0,,0,0,6.01996,-9.81,boundary
194,10.125,4.625,,1005.86,0,58465,,0,0,0,,0,0,5.7407,-9.81,boundary
195,10.125,4.875,,1005.57,0,55604.9,,0,0,0,,0,0,5.4614,-9.81,boundary
196,10.125,5.125,,1005.29,0,52748,,0,0,0,,0,0,5.18226,-9.81,boundary
197,10.125,5.375,,1005.01,0,49896.3,,0,0,0,,0,0,4.90346,-9.81,boundary
198,10.125,5.625,,1004.73,0,47051.6,,0,0,0,,0,0,4.6252,-9.81,boundary
199,10.125,5.875,,1004.45,0,44215.9,,0,0,0,,0,0,4.34767,-9.81,boundary
200,10.125,6.125,,1004.17,0,41391.3,,0,0,0,,0,0,4.07107,-9.81,boundary
201,10.125,6.375,,1003.89,0,38578.9,,0,0,0,,0,0,3.79551,-9.81,boundary
202,10.125,6.625,,1003.61,0,35779.8,,0,0,0,,0,0,3.5211,-9.81,boundary
203,10.125,6.875,,1003.33,0,32997.7,,0,0,0,,0,0,3.24821,-9.81,boundary
204,10.125,7.125,,1003.05,0,30233.9,,0,0,0,,0,0,2.97697,-9.81,boundary
205,10.125,7.375,,1002.78,0,27486.6,,0,0,0,,0,0,2.70721,-9.81,boundary
206,10.125,7.625,,1002.51,0,24766.2,,0,0,0,,0,0,2.43993,-9.81,boundary
207,10.125,7.875,,1002.23,0,22072.4,,0,0,0,,0,0,2.17513,-9.81,boundary
208,10.125,8.125,,1001.97,0,19410.3,,0,0,0,,0,0,1.9133,-9.81,boundary
209,10.125,8.375,,1001.7,0,16764.3,,0,0,0,,0,0,1.65292,-9.81,boundary
210,10.125,8.625,,1001.43,0,14092.6,,0,0,0,,0,0,1.38988,-9.81,boundary
211,10.125,8.875,,1001.16,0,11384.4,,0,0,0,,0,0,1.12309,-9.81,boundary
212,10.125,9.125,,1000.88,0,8664.11,,0,0,0,,0,0,0.854961,-9.81,boundary
213,10.125,9.375,,1000.61,0,5996.23,,0,0,0,,0,0,0.591859,-9.81,boundary
214,10.125,9.625,,1000.37,0,3629.26,,0,0,0,,0,0,0.358313,-9.81,boundary
215,10.125,9.875,,1000.4,0,3937.91,,0,0,0,,0,0,0.388774,-9.81,boundary
216,10.125,10.125,,1000.35,0,3407.79,,0,0,0,,0,0,0.336456,-9.81,boundary
217,10.125,10.375,,1000.31,0,3084.65,,0,0,0,,0,0,0.304562,-9.81,boundary
218,10.125,10.625,,1000.3,0,2956.3,,0,0,0,,0,0,0.291893,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.44,0,105726,,0,0,0,,0,0,10.0852,-9.81,boundary
237,10.375,0.375,,1010.31,0,104310,,0,0,0,,0,0,9.95138,-9.81,boundary
238,10.375,0.625,,1010.11,0,102254,,0,0,0,,0,0,9.75713,-9.81,boundary
239,10.375,0.875,,1009.88,0,99795.9,,0,0,0,,0,0,9.52482,-9.81,boundary
240,10.375,1.125,,1009.63,0,97254.8,,0,0,0,,0,0,9.28454,-9.81,boundary
241,10.375,1.375,,1009.39,0,94724.7,,0,0,0,,0,0,9.04518,-9.81,boundary
242,10.375,1.625,,1009.14,0,92141.8,,0,0,0,,0,0,8.80072,-9.81,boundary
243,10.375,1.875,,1008.88,0,89496.3,,0,0,0,,0,0,8.5502,-9.81,boundary
244,10.375,2.125,,1008.62,0,86801.2,,0,0,0,,0,0,8.29486,-9.81,boundary
245,10.375,2.375,,1008.36,0,84053.8,,0,0,0,,0,0,8.03444,-9.81,boundary
246,10.375,2.625,,1008.09,0,81273.7,,0,0,0,,0,0,7.77078,-9.81,boundary
247,10.375,2.875,,1007.81,0,78476.1,,0,0,0,,0,0,7.50532,-9.81,boundary
248,10.375,3.125,,1007.54,0,75658.4,,0,0,0,,0,0,7.23781,-9.81,boundary
249,10.375,3.375,,1007.26,0,72826,,0,0,0,,0,0,6.96876,-9.81,boundary
250,10.375,3.625,,1006.99,0,69984.8,,0,0,0,,0,0,6.69873,-9.81,boundary
251,10.375,3.875,,1006.71,0,67134.5,,0,0,0,,0,0,6.42768,-9.81,boundary
252,10.375,4.125,,1006.43,0,64277.2,,0,0,0,,0,0,6.15583,-9.81,boundary
253,10.375,4.375,,1006.15,0,61417,,0,0,0,,0,0,5.88355,-9.81,boundary
254,10.375,4.625,,1005.86,0,58555.4,,0,0,0,,0,0,5.61098,-9.81,boundary
255,10.375,4.875,,1005.58,0,55694.3,,0,0,0,,0,0,5.33832,-9.81,boundary
256,10.375,5.125,,1005.3,0,52836.5,,0,0,0,,0,0,5.06582,-9.81,boundary
257,10.375,5.375,,1005.02,0,49983.4,,0,0,0,,0,0,4.79362,-9.81,boundary
258,10.375,5.625,,1004.74,0,47136.9,,0,0,0,,0,0,4.52189,-9.81,boundary
259,10.375,5.875,,1004.46,0,44299.2,,0,0,0,,0,0,4.25086,-9.81,boundary
260,10.375,6.125,,1004.17,0,41472.2,,0,0,0,,0,0,3.9807,-9.81,boundary
261,10.375,6.375,,1003.89,0,38657.2,,0,0,0,,0,0,3.71154,-9.81,boundary
262,10.375,6.625,,1003.62,0,35855.8,,0,0,0,,0,0,3.44353,-9.81,boundary
263,10.375,6.875,,1003.34,0,33070.8,,0,0,0,,0,0,3.17694,-9.81,boundary
264,10.375,7.125,,1003.06,0,30304.8,,0,0,0,,0,0,2.91203,-9.81,boundary
265,10.375,7.375,,1002.79,0,27554.2,,0,0,0,,0,0,2.64845,-9.81,boundary
266,10.375,7.625,,1002.51,0,24831.1,,0,0,0,,0,0,2.38736,-9.81,boundary
267,10.375,7.875,,1002.24,0,22130.3,,0,0,0,,0,0,2.12827,-9.81,boundary
268,10.375,8.125,,1001.97,0,19457.7,,0,0,0,,0,0,1.87175,-9.81,boundary
269,10.375,8.375,,1001.7,0,16805.9,,0,0,0,,0,0,1.61709,-9.81,boundary
270,10.375,8.625,,1001.43,0,14122.2,,0,0,0,,0,0,1.35922,-9.81,boundary
271,10.375,8.875,,1001.16,0,11405.9,,0,0,0,,0,0,1.09809,-9.81,boundary
272,10.375,9.125,,1000.88,0,8697.08,,0,0,0,,0,0,0.837532,-9.81,boundary
273,10.375,9.375,,1000.62,0,6077.43,,0,0,0,,0,0,0.585415,-9.81,boundary
274,10.375,9.625,,1000.38,0,3755.8,,0,0,0,,0,0,0.361867,-9.81,boundary
275,10.375,9.875,,1000.19,0,1867.97,,0,0,0,,0,0,0.180011,-9.81,boundary
276,10.375,10.125,,1000.33,0,3286.67,,0,0,0,,0,0,0.316682,-9.81,boundary
277,10.375,10.375,,1000.31,0,3024.73,,0,0,0,,0,0,0.29145,-9.81,boundary
278,10.375,10.625,,1000.3,0,2926.93,,0,0,0,,0,0,0.28203,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
