h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5369.01,35934.3,0.25,1600

t,5.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.48,0,64852.7,,0,0,0,,0,0,515.48,-9.81,boundary
1,0.375,-0.125,,1007.9,0,79318.5,,0,0,0,,0,0,209.859,-9.81,boundary
2,0.625,-0.125,,1008.98,0,90451.9,,0,0,0,,0,0,143.436,-9.81,boundary
3,0.875,-0.125,,1009.22,0,92957.8,,0,0,0,,0,0,105.267,-9.81,boundary
4,1.125,-0.125,,1009.15,0,92266.8,,0,0,0,,0,0,81.2713,-9.81,boundary
5,1.375,-0.125,,1009.06,0,91323.6,,0,0,0,,0,0,65.8209,-9.81,boundary
6,1.625,-0.125,,1009,0,90742.1,,0,0,0,,0,0,55.343,-9.81,boundary
7,1.875,-0.125,,1008.98,0,90545,,0,0,0,,0,0,47.8607,-9.81,boundary
8,2.125,-0.125,,1008.98,0,90485.7,,0,0,0,,0,0,42.2026,-9.81,boundary
9,2.375,-0.125,,1008.97,0,90409.5,,0,0,0,,0,0,37.7287,-9.81,boundary
10,2.625,-0.125,,1008.96,0,90334.9,,0,0,0,,0,0,34.1076,-9.81,boundary
11,2.875,-0.125,,1008.96,0,90311.6,,0,0,0,,0,0,31.1337,-9.81,boundary
12,3.125,-0.125,,1008.96,0,90326,,0,0,0,,0,0,28.6476,-9.81,boundary
13,3.375,-0.125,,1008.96,0,90342.3,,0,0,0,,0,0,26.5303,-9.81,boundary
14,3.625,-0.125,,1008.96,0,90344.3,,0,0,0,,0,0,24.7011,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90334.9,,0,0,0,,0,0,23.1051,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90322,,0,0,0,,0,0,21.7017,-9.81,boundary
17,4.375,-0.125,,1008.96,0,90308.7,,0,0,0,,0,0,20.4587,-9.81,boundary
18,4.625,-0.125,,1008.96,0,90293.8,,0,0,0,,0,0,19.3496,-9.81,boundary
19,4.875,-0.125,,1008.96,0,90276.4,,0,0,0,,0,0,18.3538,-9.81,boundary
20,5.125,-0.125,,1008.96,0,90256.9,,0,0,0,,0,0,17.4548,-9.81,boundary
21,5.375,-0.125,,1008.95,0,90236.5,,0,0,0,,0,0,16.6392,-9.81,boundary
22,5.625,-0.125,,1008.95,0,90216.6,,0,0,0,,0,0,15.8962,-9.81,boundary
23,5.875,-0.125,,1008.95,0,90198.4,,0,0,0,,0,0,15.2167,-9.81,boundary
24,6.125,-0.125,,1008.95,0,90182.7,,0,0,0,,0,0,14.5931,-9.81,boundary
25,6.375,-0.125,,1008.95,0,90170.7,,0,0,0,,0,0,14.019,-9.81,boundary
26,6.625,-0.125,,1008.95,0,90162.3,,0,0,0,,0,0,13.4887,-9.81,boundary
27,6.875,-0.125,,1008.95,0,90157,,0,0,0,,0,0,12.9975,-9.81,boundary
28,7.125,-0.125,,1008.95,0,90154.6,,0,0,0,,0,0,12.5411,-9.81,boundary
29,7.375,-0.125,,1008.95,0,90152.6,,0,0,0,,0,0,12.1157,-9.81,boundary
30,7.625,-0.125,,1008.95,0,90150.1,,0,0,0,,0,0,11.7181,-9.81,boundary
31,7.875,-0.125,,1008.95,0,90146,,0,0,0,,0,0,11.3456,-9.81,boundary
32,8.125,-0.125,,1008.94,0,90135.7,,0,0,0,,0,0,10.9953,-9.81,boundary
