h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46012.8,53257.4,0.25,1600

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.06,0,165353,,0,0,0,,0,0,1301.92,-9.81,boundary
1,0.375,-0.125,,1016.1,0,165810,,0,0,0,,0,0,435.153,-9.81,boundary
2,0.625,-0.125,,1016.16,0,166446,,0,0,0,,0,0,262.078,-9.81,boundary
3,0.875,-0.125,,1016.22,0,167038,,0,0,0,,0,0,187.854,-9.81,boundary
4,1.125,-0.125,,1016.26,0,167513,,0,0,0,,0,0,146.518,-9.81,boundary
5,1.375,-0.125,,1016.3,0,167888,,0,0,0,,0,0,120.143,-9.81,boundary
6,1.625,-0.125,,1016.32,0,168204,,0,0,0,,0,0,101.848,-9.81,boundary
7,1.875,-0.125,,1016.35,0,168485,,0,0,0,,0,0,88.4133,-9.81,boundary
8,2.125,-0.125,,1016.37,0,168734,,0,0,0,,0,0,78.125,-9.81,boundary
9,2.375,-0.125,,1016.39,0,168948,,0,0,0,,0,0,69.9885,-9.81,boundary
10,2.625,-0.125,,1016.41,0,169132,,0,0,0,,0,0,63.3911,-9.81,boundary
11,2.875,-0.125,,1016.43,0,169297,,0,0,0,,0,0,57.9343,-9.81,boundary
12,3.125,-0.125,,1016.44,0,169449,,0,0,0,,0,0,53.3467,-9.81,boundary
13,3.375,-0.125,,1016.45,0,169595,,0,0,0,,0,0,49.4369,-9.81,boundary
14,3.625,-0.125,,1016.47,0,169740,,0,0,0,,0,0,46.0663,-9.81,boundary
15,3.875,-0.125,,1016.48,0,169891,,0,0,0,,0,0,43.132,-9.81,boundary
16,4.125,-0.125,,1016.5,0,170052,,0,0,0,,0,0,40.5557,-9.81,boundary
17,4.375,-0.125,,1016.51,0,170226,,0,0,0,,0,0,38.2768,-9.81,boundary
18,4.625,-0.125,,1016.53,0,170417,,0,0,0,,0,0,36.2478,-9.81,boundary
19,4.875,-0.125,,1016.55,0,170627,,0,0,0,,0,0,34.4307,-9.81,boundary
20,5.125,-0.125,,1016.57,0,170856,,0,0,0,,0,0,32.7943,-9.81,boundary
21,5.375,-0.125,,1016.59,0,171102,,0,0,0,,0,0,31.3133,-9.81,boundary
22,5.625,-0.125,,1016.62,0,171363,,0,0,0,,0,0,29.9667,-9.81,boundary
23,5.875,-0.125,,1016.64,0,171637,,0,0,0,,0,0,28.7365,-9.81,boundary
24,6.125,-0.125,,1016.67,0,171918,,0,0,0,,0,0,27.608,-9.81,boundary
25,6.375,-0.125,,1016.69,0,172203,,0,0,0,,0,0,26.5687,-9.81,boundary
26,6.625,-0.125,,1016.72,0,172486,,0,0,0,,0,0,25.6075,-9.81,boundary
27,6.875,-0.125,,1016.75,0,172765,,0,0,0,,0,0,24.7155,-9.81,boundary
28,7.125,-0.125,,1016.77,0,173036,,0,0,0,,0,0,23.8852,-9.81,boundary
29,7.375,-0.125,,1016.79,0,173294,,0,0,0,,0,0,23.1094,-9.81,boundary
30,7.625,-0.125,,1016.82,0,173540,,0,0,0,,0,0,22.383,-9.81,boundary
31,7.875,-0.125,,1016.84,0,173774,,0,0,0,,0,0,21.7011,-9.81,boundary
32,8.125,-0.125,,1016.86,0,173996,,0,0,0,,0,0,21.0598,-9.81,boundary
33,8.375,-0.125,,1016.88,0,174208,,0,0,0,,0,0,20.4557,-9.81,boundary
34,8.625,-0.125,,1016.9,0,174410,,0,0,0,,0,0,19.8854,-9.81,boundary
35,8.875,-0.125,,1016.92,0,174608,,0,0,0,,0,0,19.3469,-9.81,boundary
36,9.125,-0.125,,1016.93,0,174745,,0,0,0,,0,0,18.8314,-9.81,boundary
37,9.375,-0.125,,1016.93,0,174807,,0,0,0,,0,0,18.3356,-9.81,boundary
38,9.625,-0.125,,1016.95,0,174989,,0,0,0,,0,0,17.8777,-9.81,boundary
39,9.875,-0.125,,1017.01,0,175605,,0,0,0,,0,0,17.4854,-9.81,boundary
40,10.125,-0.125,,1017.06,0,176173,,0,0,0,,0,0,17.108,-9.81,boundary
41,10.375,-0.125,,1017.01,0,175622,,0,0,0,,0,0,16.6444,-9.81,boundary
42,10.625,-0.125,,1016.94,0,174876,,0,0,0,,0,0,16.1847,-9.81,boundary
43,10.875,-0.125,,1016.98,0,175342,,0,0,0,,0,0,15.8541,-9.81,boundary
44,0.125,-0.375,,1016.33,0,168280,,0,0,0,,0,0,1324.61,-9.81,boundary
45,0.375,-0.375,,1016.38,0,168755,,0,0,0,,0,0,442.764,-9.81,boundary
46,0.625,-0.375,,1016.43,0,169343,,0,0,0,,0,0,266.569,-9.81,boundary
47,0.875,-0.375,,1016.47,0,169784,,0,0,0,,0,0,190.895,-9.81,boundary
