h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5607.29,1796.62,0.25,1600

t,9.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,92111.9,,0,0,0,,0,0,730.224,-9.81,boundary
1,0.375,-0.125,,1009.15,0,92288,,0,0,0,,0,0,243.869,-9.81,boundary
2,0.625,-0.125,,1009.13,0,92083.4,,0,0,0,,0,0,146,-9.81,boundary
3,0.875,-0.125,,1009.08,0,91567.2,,0,0,0,,0,0,103.706,-9.81,boundary
4,1.125,-0.125,,1009.04,0,91111.9,,0,0,0,,0,0,80.2629,-9.81,boundary
5,1.375,-0.125,,1009.02,0,90911.4,,0,0,0,,0,0,65.5264,-9.81,boundary
6,1.625,-0.125,,1009.02,0,90914,,0,0,0,,0,0,55.447,-9.81,boundary
7,1.875,-0.125,,1009.03,0,90995.2,,0,0,0,,0,0,48.0966,-9.81,boundary
8,2.125,-0.125,,1009.03,0,91036.8,,0,0,0,,0,0,42.4574,-9.81,boundary
9,2.375,-0.125,,1009.03,0,91022.7,,0,0,0,,0,0,37.9824,-9.81,boundary
10,2.625,-0.125,,1009.03,0,91010.7,,0,0,0,,0,0,34.3605,-9.81,boundary
11,2.875,-0.125,,1009.03,0,91018.1,,0,0,0,,0,0,31.3752,-9.81,boundary
12,3.125,-0.125,,1009.03,0,91030.4,,0,0,0,,0,0,28.869,-9.81,boundary
13,3.375,-0.125,,1009.03,0,91041.2,,0,0,0,,0,0,26.7337,-9.81,boundary
14,3.625,-0.125,,1009.03,0,91050.8,,0,0,0,,0,0,24.8926,-9.81,boundary
15,3.875,-0.125,,1009.03,0,91061.2,,0,0,0,,0,0,23.2893,-9.81,boundary
16,4.125,-0.125,,1009.04,0,91074.6,,0,0,0,,0,0,21.881,-9.81,boundary
17,4.375,-0.125,,1009.04,0,91092,,0,0,0,,0,0,20.6345,-9.81,boundary
18,4.625,-0.125,,1009.04,0,91113.3,,0,0,0,,0,0,19.5237,-9.81,boundary
19,4.875,-0.125,,1009.04,0,91137.7,,0,0,0,,0,0,18.5274,-9.81,boundary
20,5.125,-0.125,,1009.04,0,91164.2,,0,0,0,,0,0,17.6287,-9.81,boundary
21,5.375,-0.125,,1009.05,0,91191.6,,0,0,0,,0,0,16.8138,-9.81,boundary
22,5.625,-0.125,,1009.05,0,91218.9,,0,0,0,,0,0,16.0713,-9.81,boundary
23,5.875,-0.125,,1009.05,0,91245.3,,0,0,0,,0,0,15.3918,-9.81,boundary
24,6.125,-0.125,,1009.05,0,91270.1,,0,0,0,,0,0,14.7675,-9.81,boundary
25,6.375,-0.125,,1009.06,0,91293.1,,0,0,0,,0,0,14.192,-9.81,boundary
26,6.625,-0.125,,1009.06,0,91314.1,,0,0,0,,0,0,13.6595,-9.81,boundary
27,6.875,-0.125,,1009.06,0,91333.2,,0,0,0,,0,0,13.1655,-9.81,boundary
28,7.125,-0.125,,1009.06,0,91350.3,,0,0,0,,0,0,12.706,-9.81,boundary
29,7.375,-0.125,,1009.06,0,91365.9,,0,0,0,,0,0,12.2773,-9.81,boundary
30,7.625,-0.125,,1009.06,0,91379.9,,0,0,0,,0,0,11.8766,-9.81,boundary
31,7.875,-0.125,,1009.07,0,91393,,0,0,0,,0,0,11.5012,-9.81,boundary
32,8.125,-0.125,,1009.07,0,91405.8,,0,0,0,,0,0,11.1489,-9.81,boundary
33,8.375,-0.125,,1009.07,0,91418.2,,0,0,0,,0,0,10.8175,-9.81,boundary
34,8.625,-0.125,,1009.07,0,91431.9,,0,0,0,,0,0,10.5055,-9.81,boundary
35,8.875,-0.125,,1009.07,0,91447.2,,0,0,0,,0,0,10.2113,-9.81,boundary
36,9.125,-0.125,,1009.07,0,91461,,0,0,0,,0,0,9.933,-9.81,boundary
37,9.375,-0.125,,1009.07,0,91482.1,,0,0,0,,0,0,9.67033,-9.81,boundary
38,9.625,-0.125,,1009.08,0,91516.1,,0,0,0,,0,0,9.42263,-9.81,boundary
39,9.875,-0.125,,1009.08,0,91550.5,,0,0,0,,0,0,9.1875,-9.81,boundary
40,10.125,-0.125,,1009.08,0,91580.9,,0,0,0,,0,0,8.9636,-9.81,boundary
41,10.375,-0.125,,1009.09,0,91613.1,,0,0,0,,0,0,8.75066,-9.81,boundary
42,10.625,-0.125,,1009.08,0,91575.8,,0,0,0,,0,0,8.54131,-9.81,boundary
43,10.875,-0.125,,1009.08,0,91499.1,,0,0,0,,0,0,8.33803,-9.81,boundary
44,0.125,-0.375,,1009.34,0,94260.1,,0,0,0,,0,0,747.101,-9.81,boundary
45,0.375,-0.375,,1009.38,0,94651.5,,0,0,0,,0,0,250.058,-9.81,boundary
46,0.625,-0.375,,1009.38,0,94628.2,,0,0,0,,0,0,149.998,-9.81,boundary
47,0.875,-0.375,,1009.33,0,94160.6,,0,0,0,,0,0,106.617,-9.81,boundary
48,1.125,-0.375,,1009.28,0,93656.9,,0,0,0,,0,0,82.4848,-9.81,boundary
49,1.375,-0.375,,1009.26,0,93382,,0,0,0,,0,0,67.2912,-9.81,boundary
50,1.625,-0.375,,1009.25,0,93323.9,,0,0,0,,0,0,56.9036,-9.81,boundary
51,1.875,-0.375,,1009.26,0,93373.9,,0,0,0,,0,0,49.3426,-9.81,boundary
52,2.125,-0.375,,1009.26,0,93406.3,,0,0,0,,0,0,43.5526,-9.81,boundary
53,2.375,-0.375,,1009.26,0,93395.6,,0,0,0,,0,0,38.9637,-9.81,boundary
54,2.625,-0.375,,1009.26,0,93388.7,,0,0,0,,0,0,35.2503,-9.81,boundary
55,2.875,-0.375,,1009.26,0,93402.2,,0,0,0,,0,0,32.1896,-9.81,boundary
56,3.125,-0.375,,1009.26,0,93419.1,,0,0,0,,0,0,29.6198,-9.81,boundary
57,3.375,-0.375,,1009.26,0,93433,,0,0,0,,0,0,27.4298,-9.81,boundary
58,3.625,-0.375,,1009.26,0,93445.1,,0,0,0,,0,0,25.5413,-9.81,boundary
59,3.875,-0.375,,1009.27,0,93457.9,,0,0,0,,0,0,23.8968,-9.81,boundary
60,4.125,-0.375,,1009.27,0,93474.3,,0,0,0,,0,0,22.4524,-9.81,boundary
61,4.375,-0.375,,1009.27,0,93495.6,,0,0,0,,0,0,21.1742,-9.81,boundary
62,4.625,-0.375,,1009.27,0,93521.5,,0,0,0,,0,0,20.0351,-9.81,boundary
63,4.875,-0.375,,1009.27,0,93551.3,,0,0,0,,0,0,19.0137,-9.81,boundary
64,5.125,-0.375,,1009.28,0,93583.7,,0,0,0,,0,0,18.0924,-9.81,boundary
65,5.375,-0.375,,1009.28,0,93617.2,,0,0,0,,0,0,17.257,-9.81,boundary
66,5.625,-0.375,,1009.28,0,93650.2,,0,0,0,,0,0,16.4958,-9.81,boundary
67,5.875,-0.375,,1009.29,0,93681.8,,0,0,0,,0,0,15.7991,-9.81,boundary
68,6.125,-0.375,,1009.29,0,93711.5,,0,0,0,,0,0,15.159,-9.81,boundary
69,6.375,-0.375,,1009.29,0,93738.8,,0,0,0,,0,0,14.5687,-9.81,boundary
70,6.625,-0.375,,1009.29,0,93763.7,,0,0,0,,0,0,14.0227,-9.81,boundary
71,6.875,-0.375,,1009.3,0,93786.3,,0,0,0,,0,0,13.516,-9.81,boundary
72,7.125,-0.375,,1009.3,0,93806.6,,0,0,0,,0,0,13.0445,-9.81,boundary
